,PricesA,PricesB,Spread,Buy signal,Short signal,Exit signal,stateA,stateB,cash,assets,holding,debt,total,roi_gross,roi_buy&hold,roi_daily,roi_daily_buy&hold,sharpe,sharpe_buy&hold,Asset A,Asset B,Pair Number
2020-07-31,11338.1973407949,157.58,11180.6173407949,5182.614029087959,11827.527344248712,8505.070686668336,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.5916259679875938,0.0,0.04178544675217366,0.0,2.124848811263651,BTC,GNRC,11
2020-08-03,11236.0956805377,162.67,11073.4256805377,5182.614029087959,11827.527344248712,8505.070686668336,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.5772932086471559,0.0,0.011893430531316973,0.0,2.2880166558405213,BTC,GNRC,11
2020-08-04,11202.651909059,164.57,11038.081909059001,5182.614029087959,11827.527344248712,8505.070686668336,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.5725984610119723,0.0,0.004588461022261736,0.0,2.341909970425575,BTC,GNRC,11
2020-08-05,11721.4384715956,170.42,11551.0184715956,5182.614029087959,11827.527344248712,8505.070686668336,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.6454243379973152,0.0,0.04071524545362304,0.0,2.362896675159143,BTC,GNRC,11
2020-08-06,11769.3091081239,172.98,11596.3291081239,5182.614029087959,11827.527344248712,8505.070686668336,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.6521442905534766,0.0,0.009741088516119989,0.0,2.5193369459820967,BTC,GNRC,11
2020-08-07,11598.9690585038,178.6,11420.3690585038,5182.614029087959,11827.527344248712,8505.070686668336,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.6282324077193189,0.0,0.009943211891146442,0.0,2.5633472968377062,BTC,GNRC,11
2020-08-10,11870.3695447107,166.32,11704.0495447107,5182.614029087959,11827.527344248712,8505.070686668336,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.6663308856861061,0.0,-0.02558390237221042,0.0,2.6082452518041253,BTC,GNRC,11
2020-08-11,11392.6440884278,164.86,11227.7840884278,5182.614029087959,11827.527344248712,8505.070686668336,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.5992690575194006,0.0,-0.02426093836496901,0.0,2.4656980682355534,BTC,GNRC,11
2020-08-12,11575.5124736996,171.3,11404.212473699601,5182.614029087959,11827.527344248712,8505.070686668336,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.6249396347702771,0.0,0.027926336242168226,0.0,2.334913819184925,BTC,GNRC,11
2020-08-13,11773.4481155465,174.88,11598.5681155465,5182.614029087959,11827.527344248712,8505.070686668336,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.6527253134001862,0.0,0.01908141097474414,0.0,2.4477659187232383,BTC,GNRC,11
2020-08-14,11774.4082518995,175.35,11599.0582518995,5182.614029087959,11827.527344248712,8505.070686668336,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.6528600947861783,0.0,0.0014433238218518607,0.0,2.5283202741694173,BTC,GNRC,11
2020-08-17,12315.7624166569,182.2,12133.5624166569,5182.614029087959,11827.527344248712,8505.070686668336,2,1,5100.221492507493,13.0,2368.6,2497.502497502498,4971.3189950049955,-0.5736200999000903,0.7288539517113838,-0.005736200999000851,0.04236058193907688,0.0,2.534046356761574,BTC,GNRC,11
2020-08-18,11992.6959962595,181.68,11811.015996259499,5182.614029087959,11827.527344248712,8505.070686668336,0,0,5100.221492507493,13.0,2361.84,2431.9881456901867,5030.073346817307,0.6014669363461326,0.6835027474031642,0.011818664598136852,-0.014039262071130265,-1.0000000000000002,2.6882298081848375,BTC,GNRC,11
2020-08-19,11736.8490645237,181.2,11555.649064523699,5182.614029087959,11827.527344248712,8505.070686668336,0,0,5100.221492507493,13.0,2355.6,2380.1051741476126,5075.7163183598805,1.5143263671976093,0.6475876360198499,0.009074017095884734,-0.011474454101243703,0.46079487509676614,2.616062026012507,BTC,GNRC,11
2020-08-20,11867.5203439509,182.45,11685.0703439509,5182.614029087959,11827.527344248712,8505.070686668336,0,0,5100.221492507493,13.0,2371.85,2406.6038865846026,5065.467605922891,1.3093521184578276,0.6659309224661162,-0.0020191657283755715,0.008879672918699955,0.9487147990072443,2.558285807771301,BTC,GNRC,11
2020-08-21,11524.6989491525,186.71,11337.988949152501,5182.614029087959,11827.527344248712,8505.070686668336,0,0,5100.221492507493,13.0,2427.23,2337.0834410985562,5190.3680514089365,3.80736102817873,0.61780656742604,0.024657239015802412,-0.0011430820898469252,0.814697273693531,2.596625294986645,BTC,GNRC,11
2020-08-24,11771.4080537405,188.13,11583.278053740501,5182.614029087959,11827.527344248712,8505.070686668336,0,0,5100.221492507493,13.0,2445.69,2387.113360807936,5158.798131699557,3.175962633991148,0.6524389349531429,-0.006082404830772936,0.013896781591827168,1.2885035979385322,2.590253400501036,BTC,GNRC,11
2020-08-25,11358.4543202805,186.37,11172.084320280499,5182.614029087959,11827.527344248712,8505.070686668336,0,0,5100.221492507493,13.0,2422.81,2303.3708407935483,5219.660651713944,4.393213034278888,0.5944695888572241,0.011797809966705541,-0.021169113893427904,1.0554356066786246,2.649071003778616,BTC,GNRC,11
2020-08-26,11472.0491204559,190.82,11281.2291204559,5182.614029087959,11827.527344248712,8505.070686668336,0,0,5100.221492507493,13.0,2480.66,2326.406629203826,5254.474863303667,5.08949726607334,0.610415724592312,0.006669822793612168,0.01759548334456218,1.3534923879615488,2.5394879577186242,BTC,GNRC,11
2020-08-27,11314.6737410286,186.65,11128.0237410286,5182.614029087959,11827.527344248712,8505.070686668336,0,0,5100.221492507493,13.0,2426.4500000000003,2294.4926160986774,5232.178876408816,4.64357752817632,0.5883237876565214,-0.004243237901957131,-0.018197909481323493,1.5330413267603866,2.6120066569068494,BTC,GNRC,11
2020-08-28,11527.8830322326,189.02,11338.863032232599,5182.614029087959,11827.527344248712,8505.070686668336,0,0,5100.221492507493,13.0,2457.26,2337.7291384720334,5219.75235403546,4.395047080709191,0.6182535405349205,-0.002375018642689408,0.015471684416344944,1.3885982791941736,2.5201401554508047,BTC,GNRC,11
2020-08-31,11678.3482268849,189.98,11488.3682268849,5182.614029087959,11827.527344248712,8505.070686668336,0,0,5100.221492507493,13.0,2469.74,2368.2418413578143,5201.719651149679,4.034393022993572,0.6393754441222963,-0.0034547046799719983,0.00868973202329415,1.3119045598321468,2.584109653223617,BTC,GNRC,11
2020-09-01,11970.364856166,193.25,11777.114856166,5182.614029087959,11827.527344248712,8505.070686668336,0,0,5100.221492507493,13.0,2512.25,2427.4596336688633,5185.01185883863,3.7002371767726068,0.6803679613874278,-0.0032119747759484785,0.020756611946878945,1.1995471469417394,2.621017465409987,BTC,GNRC,11
2020-09-02,11414.5209336645,191.48,11223.0409336645,5182.614029087959,11827.527344248712,8505.070686668336,0,0,5100.221492507493,13.0,2489.24,2314.7405394135594,5274.7209530939335,5.494419061878671,0.6023400708321691,0.017301617951438253,-0.02618365942397738,1.097035071407759,2.7043980660777196,BTC,GNRC,11
2020-09-03,10261.4944095266,178.07,10083.4244095266,5182.614029087959,11827.527344248712,8505.070686668336,0,0,5100.221492507493,13.0,2314.91,2080.9193169591304,5334.212175548362,6.684243510967244,0.440481275960665,0.011278553497608979,-0.08388854402406609,1.4398901883290194,2.568699486022248,BTC,GNRC,11
2020-09-04,10471.9664133255,178.51,10293.456413325499,5182.614029087959,11827.527344248712,8505.070686668336,0,0,5100.221492507493,13.0,2320.63,2123.6007472562237,5297.250745251269,5.945014905025382,0.47002677571796814,-0.006929126379059625,0.010387922340262312,1.673305842034149,2.0732350396284382,BTC,GNRC,11
2020-09-08,10108.6354501461,174.8,9933.8354501461,5182.614029087959,11827.527344248712,8505.070686668336,0,0,5100.221492507493,13.0,2272.4,2049.9211846549456,5322.700307852547,6.4540061570509355,0.4190233420513484,0.004804296384137041,-0.02694992041366573,1.468723625014146,2.1136975613702553,BTC,GNRC,11
2020-09-09,10223.1114091175,183.95,10039.1614091175,5182.614029087959,11827.527344248712,8505.070686668336,0,0,5100.221492507493,13.0,2391.35,2073.1356624730943,5418.435830034399,8.368716600687986,0.43509317251316243,0.017986269495694707,0.034307480493314335,1.58060653765397,1.992003437498056,BTC,GNRC,11
2020-09-10,10334.6307302162,180.03,10154.6007302162,5182.614029087959,11827.527344248712,8505.070686668336,0,0,5100.221492507493,13.0,2340.39,2095.7505663289116,5344.8609261785805,6.897218523571609,0.45074795801900314,-0.013578624194088063,-0.007457496303760136,1.8627302866630682,2.1121058807782074,BTC,GNRC,11
2020-09-11,10387.0207419638,178.41,10208.610741963801,5182.614029087959,11827.527344248712,8505.070686668336,0,0,5100.221492507493,13.0,2319.33,2106.3746901758327,5313.17680233166,6.263536046633199,0.4581023284408897,-0.005927960387469566,-0.002838003860603955,1.4736731133023053,2.0807601300960212,BTC,GNRC,11
2020-09-14,10662.719912332,184.1,10478.619912332,5182.614029087959,11827.527344248712,8505.070686668336,0,0,5100.221492507493,13.0,2393.2999999999997,2162.2834795190465,5331.238012988446,6.624760259768918,0.49680424425001246,0.003399324232700174,0.029531344838362728,1.3311175660811059,2.0688556786883616,BTC,GNRC,11
2020-09-15,10779.3810249562,187.11,10592.271024956199,5182.614029087959,11827.527344248712,8505.070686668336,0,0,5100.221492507493,13.0,2432.4300000000003,2185.9410827013144,5346.710409806179,6.934208196123581,0.5131808207661857,0.002902214603819564,0.013969383438989569,1.4018602732360048,2.1734582920571435,BTC,GNRC,11
2020-09-16,10968.3205465809,186.52,10781.8005465809,5182.614029087959,11827.527344248712,8505.070686668336,0,0,5100.221492507493,13.0,2424.76,2224.255960105608,5300.725532401885,6.014510648037703,0.5397036479809697,-0.008600592491404657,0.005921419748709189,1.4625855996480575,2.2260761597404346,BTC,GNRC,11
2020-09-17,10936.2927505552,184.09,10752.2027505552,5182.614029087959,11827.527344248712,8505.070686668336,0,0,5100.221492507493,13.0,2393.17,2217.7610718593473,5275.630420648145,5.512608412962909,0.5352076712114967,-0.004734278656825408,-0.00854160483814348,1.253444380222228,2.2489176100450208,BTC,GNRC,11
2020-09-18,10920.1128439509,182.68,10737.432843950899,5182.614029087959,11827.527344248712,8505.070686668336,0,0,5100.221492507493,13.0,2374.84,2214.4799630017305,5260.581529505763,5.211630590115256,0.5329363789824966,-0.002852529450031782,-0.004900813596723452,1.146665499813168,2.212926445603041,BTC,GNRC,11
2020-09-21,10455.3799623027,181.23,10274.149962302701,5182.614029087959,11827.527344248712,8505.070686668336,0,0,5100.221492507493,13.0,2355.99,2120.237195617868,5335.974296889624,6.719485937792488,0.4676984138654491,0.01433164127596842,-0.02344386458524861,1.0843159129549726,2.1924788789375786,BTC,GNRC,11
2020-09-22,10519.8391641146,182.9,10336.939164114601,5182.614029087959,11827.527344248712,8505.070686668336,0,0,5100.221492507493,13.0,2377.7000000000003,2133.3088197744455,5344.612672733048,6.892253454660969,0.4767470250684342,0.0016188938257180041,0.007875600244382275,1.3292056417136129,2.089991716776408,BTC,GNRC,11
2020-09-23,10233.2995687317,175.76,10057.5395687317,5182.614029087959,11827.527344248712,8505.070686668336,0,0,5100.221492507493,13.0,2284.88,2075.201710292188,5309.899782215305,6.197995644306102,0.43652335924572333,-0.0064949309974958735,-0.03386483123357886,1.3614639707394354,2.119964420036452,BTC,GNRC,11
2020-09-24,10739.0427094097,178.07,10560.9727094097,5182.614029087959,11827.527344248712,8505.070686668336,0,0,5100.221492507493,13.0,2314.91,2177.760911599104,5237.3705809083895,4.7474116181677894,0.5075182353834387,-0.013659241093370689,0.02915616219007311,1.2188829838859698,1.9694190305027546,BTC,GNRC,11
2020-09-25,10683.6305806546,180.66,10502.9705806546,5182.614029087959,11827.527344248712,8505.070686668336,0,0,5100.221492507493,13.0,2348.58,2166.523935334393,5282.2775571731,5.645551143461999,0.49973962821889756,0.00857433621909598,0.005675937449094226,0.9120797970560056,2.0706628155340274,BTC,GNRC,11
2020-09-28,10727.3750541204,190.18,10537.1950541204,5182.614029087959,11827.527344248712,8505.070686668336,0,0,5100.221492507493,13.0,2472.34,2175.394838169041,5397.166654338453,7.943333086769052,0.5058803609854372,0.021749916758792454,0.031056459777002887,1.0631686173285253,2.092036540540137,BTC,GNRC,11
2020-09-29,10841.1427444769,188.14,10653.0027444769,5182.614029087959,11827.527344248712,8505.070686668336,0,0,5100.221492507493,13.0,2445.8199999999997,2198.465686825244,5347.575805682249,6.951516113644975,0.5218507665840295,-0.009188311540526684,-0.0014771521660961184,1.36797527393974,2.198208402997551,BTC,GNRC,11
2020-09-30,10772.351766803,193.64,10578.711766803,5182.614029087959,11827.527344248712,8505.070686668336,0,0,5100.221492507493,13.0,2517.3199999999997,2184.515625697576,5433.025866809917,8.660517336198337,0.5121940722138328,0.015979214551174792,0.013619937068824806,1.189276267510349,2.1920795353805396,BTC,GNRC,11
2020-10-01,10606.6173325541,196.16,10410.4573325541,5182.614029087959,11827.527344248712,8505.070686668336,0,0,5100.221492507493,13.0,2550.08,2150.9064873060324,5499.395005201461,9.987900104029212,0.48892871340841026,0.012215870128097439,0.0007965688814584038,1.4162509346839005,2.2419122550132133,BTC,GNRC,11
2020-10-02,10570.1056777908,197.75,10372.3556777908,5182.614029087959,11827.527344248712,8505.070686668336,0,0,5100.221492507493,13.0,2570.75,2143.5023213377153,5527.469171169778,10.549383423395557,0.48380330448239195,0.005104955352682294,0.003218007885954055,1.5913251892969626,2.2446528400348282,BTC,GNRC,11
2020-10-05,10772.6355995909,207.86,10564.7755995909,5182.614029087959,11827.527344248712,8505.070686668336,0,0,5100.221492507493,13.0,2702.1800000000003,2184.573183895978,5617.828308611515,12.356566172230304,0.5122339159052248,0.01634728926450335,0.03768615729210523,1.6710192780715205,2.2566782254922546,BTC,GNRC,11
2020-10-06,10596.3735493863,207.37,10389.0035493863,5182.614029087959,11827.527344248712,8505.070686668336,0,0,5100.221492507493,13.0,2695.81,2148.8291596360173,5647.202332871475,12.944046657429498,0.48749071838942765,0.005228715198528411,-0.008140286241361983,1.8793068342743693,2.380010640889943,BTC,GNRC,11
2020-10-07,10667.1943941555,207.04,10460.1543941555,5182.614029087959,11827.527344248712,8505.070686668336,0,0,5100.221492507493,13.0,2691.52,2163.1908557050397,5628.550636802454,12.57101273604909,0.49743236010031133,-0.0033028205772709374,0.001797245963582661,1.957934567088702,2.3469371712944604,BTC,GNRC,11
2020-10-08,10902.5293637054,204.5,10698.0293637054,5182.614029087959,11827.527344248712,8505.070686668336,0,0,5100.221492507493,13.0,2658.5,2210.9142246948168,5547.807267812676,10.95614535625353,0.530468056821121,-0.014345321593419613,0.0018586392845425515,1.9012294739435067,2.353459856530833,BTC,GNRC,11
2020-10-09,11074.1036797779,205.53,10868.573679777899,5182.614029087959,11827.527344248712,8505.070686668336,0,0,5100.221492507493,13.0,2671.89,2245.707627522952,5526.403864984541,10.528077299690812,0.554553202695073,-0.0038579932205493606,0.009528735315273984,1.6276613006976564,2.3602181344275994,BTC,GNRC,11
2020-10-12,11548.401556692,203.99,11344.411556692,5182.614029087959,11827.527344248712,8505.070686668336,0,0,5100.221492507493,13.0,2651.87,2341.8900717824317,5410.201420725061,8.204028414501227,0.6211338763919151,-0.02102677384759033,0.013762468890431423,1.564387082845847,2.3952632697406706,BTC,GNRC,11
2020-10-13,11434.9687849211,201.54,11233.4287849211,5182.614029087959,11827.527344248712,8505.070686668336,0,0,5100.221492507493,13.0,2620.02,2318.887140968072,5401.354351539421,8.027087030788426,0.6052104857730394,-0.0016352568966747638,-0.011059713564892104,1.1784383787668153,2.4450786276832743,BTC,GNRC,11
2020-10-14,11417.10811391,203.0,11214.10811391,5182.614029087959,11827.527344248712,8505.070686668336,0,0,5100.221492507493,13.0,2639.0,2315.2651913925456,5423.956301114948,8.479126022298951,0.6027032523096856,0.004184496721472142,0.0034132108217637125,1.1541052299773085,2.399799836368167,BTC,GNRC,11
2020-10-15,11502.5812390415,209.79,11292.791239041499,5182.614029087959,11827.527344248712,8505.070686668336,0,0,5100.221492507493,13.0,2727.27,2332.5982103533975,5494.893282154097,9.897865643081932,0.6147017421432387,0.01307845732912094,0.02220988524629064,1.2132376408454204,2.4124156104311214,BTC,GNRC,11
2020-10-16,11338.9871765634,208.21,11130.7771765634,5182.614029087959,11827.527344248712,8505.070686668336,0,0,5100.221492507493,13.0,2706.73,2299.4231160479862,5507.528376459506,10.15056752919012,0.5917368430307601,0.0022994248762655545,-0.010386042763726011,1.3806214668004255,2.4896216380185643,BTC,GNRC,11
2020-10-19,11745.8119675628,210.13,11535.681967562801,5182.614029087959,11827.527344248712,8505.070686668336,-2,-1,5422.6718392309795,0.0,0.0,0.0,5422.6718392309795,8.453436784619589,0.6488458244952136,-0.01540737176974405,0.02055044035845377,1.4131162499953878,2.447288288963152,BTC,GNRC,11
2020-04-22,7123.65691992987,191.76,6931.89691992987,5087.027807104047,11694.2160958769,8390.621951490473,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,BTC,LHX,12
2020-04-23,7488.60516528346,189.43,7299.17516528346,5087.027807104047,11694.2160958769,8390.621951490473,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.05123046343410696,0.0,0.019539929255643518,0.0,0.0,BTC,LHX,12
2020-04-24,7506.44331648159,189.85,7316.59331648159,5087.027807104047,11694.2160958769,8390.621951490473,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.05373453562604869,0.0,0.002302170741177223,0.0,1.0,BTC,LHX,12
2020-04-27,7777.49151858562,192.7,7584.79151858562,5087.027807104047,11694.2160958769,8390.621951490473,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.0917835608880202,0.0,0.025889040965166865,0.0,1.1808704567582884,BTC,LHX,12
2020-04-28,7769.89969842197,195.79,7574.10969842197,5087.027807104047,11694.2160958769,8390.621951490473,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.09071784137780489,0.0,0.007177124418372038,0.0,1.8716208085417525,BTC,LHX,12
2020-04-29,8761.83716954997,195.3,8566.53716954997,5087.027807104047,11694.2160958769,8390.621951490473,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.22996338369931316,0.0,0.06472893113635103,0.0,2.1835314495744966,BTC,LHX,12
2020-04-30,8652.4109912332,193.7,8458.7109912332,5087.027807104047,11694.2160958769,8390.621951490473,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.21460242800665089,0.0,-0.010542815393195681,0.0,2.0234450490746485,BTC,LHX,12
2020-05-01,8855.53525827002,189.46,8666.07525827002,5087.027807104047,11694.2160958769,8390.621951490473,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.24311647203206402,0.0,0.0028781483343649494,0.0,1.6583041342344604,BTC,LHX,12
2020-05-04,8881.95430450029,186.82,8695.13430450029,5087.027807104047,11694.2160958769,8390.621951490473,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.24682510743200275,0.0,-0.004508302191333136,0.0,1.6878519759295643,BTC,LHX,12
2020-05-05,8985.8795993571,189.0,8796.8795993571,5087.027807104047,11694.2160958769,8390.621951490473,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.26141386374423586,0.0,0.011686802586479583,0.0,1.5717640570654292,BTC,LHX,12
2020-05-06,9266.8130730567,182.51,9084.3030730567,5087.027807104047,11694.2160958769,8390.621951490473,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.30085055712479897,0.0,0.002488763958374385,0.0,1.7535401854504515,BTC,LHX,12
2020-05-07,9993.75317685564,182.49,9811.26317685564,5087.027807104047,11694.2160958769,8390.621951490473,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.40289647426676256,0.0,0.04525482721217111,0.0,1.7819489419282852,BTC,LHX,12
2020-05-08,9859.32360461718,180.95,9678.37360461718,5087.027807104047,11694.2160958769,8390.621951490473,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.38402560867771857,0.0,-0.011425403029316161,0.0,2.193205543047132,BTC,LHX,12
2020-05-11,8591.65288433665,179.4,8412.25288433665,5087.027807104047,11694.2160958769,8390.621951490473,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.20607336665803835,0.0,-0.07992396533924373,0.0,1.9445512549873913,BTC,LHX,12
2020-05-12,8817.25068112215,180.61,8636.64068112215,5087.027807104047,11694.2160958769,8390.621951490473,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.2377421849800359,0.0,0.017733691403082563,0.0,0.6210435665753414,BTC,LHX,12
2020-05-13,9322.99720204559,177.54,9145.457202045589,5087.027807104047,11694.2160958769,8390.621951490473,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.30873753562761014,0.0,0.0252274919429214,0.0,0.7648486537336158,BTC,LHX,12
2020-05-14,9801.26948772647,177.84,9623.42948772647,5087.027807104047,11694.2160958769,8390.621951490473,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.37587612624990924,0.0,0.03074536342280787,0.0,0.9622009577563472,BTC,LHX,12
