,PricesA,PricesB,Spread,Buy signal,Short signal,Exit signal,stateA,stateB,cash,assets,holding,debt,total,roi_gross,roi_buy&hold,roi_daily,roi_daily_buy&hold,sharpe,sharpe_buy&hold,Asset A,Asset B,Pair Number
2021-08-18,77.79,55.47,0.02941855657248682,-0.06108966088781056,0.06108966088781056,0,0,0,5079.2278,0.0,0.0,0.0,5079.2278,1.5845559999999932,-0.0021806054386863455,0.0,-0.01291967807446881,0.6175237450109855,-0.040167523614188204,MRK,VZ,11
2021-08-19,78.46,55.37,0.039758517474940636,-0.06108966088781056,0.06108966088781056,0,0,0,5079.2278,0.0,0.0,0.0,5079.2278,1.5845559999999932,0.006413545407901488,0.0,0.003482997823616163,0.617552155654755,-0.2553172036356937,MRK,VZ,11
2021-08-20,78.68,55.52,0.03996176237061844,-0.06108966088781056,0.06108966088781056,0,0,0,5079.2278,0.0,0.0,0.0,5079.2278,1.5845559999999932,0.009235505387378311,0.0,0.0027574688162324,0.6175798854857405,-0.1967060197083809,MRK,VZ,11
2021-08-23,78.38,55.42,0.037859445181743334,-0.06108966088781056,0.06108966088781056,0,0,0,5079.2278,0.0,0.0,0.0,5079.2278,1.5845559999999932,0.005387378142637273,0.0,-0.0028273495840966945,0.6176069586860672,-0.15050302973254218,MRK,VZ,11
2021-08-24,77.72,55.01,0.03655138647236389,-0.06108966088781056,0.06108966088781056,0,0,0,5079.2278,0.0,0.0,0.0,5079.2278,1.5845559999999932,-0.0030785017957926488,0.0,-0.007919093678046107,0.6176333983059995,-0.19746594897428157,MRK,VZ,11
2021-08-25,77.07,54.93,0.029610425486784497,-0.06108966088781056,0.06108966088781056,0,0,0,5079.2278,0.0,0.0,0.0,5079.2278,1.5845559999999932,-0.011416110826064656,0.0,-0.0049733299961790545,0.6176592263294179,-0.3266959969280215,MRK,VZ,11
2021-08-26,76.57,54.6,0.028958053263240524,-0.06108966088781056,0.06108966088781056,0,0,0,5079.2278,0.0,0.0,0.0,5079.2278,1.5845559999999932,-0.017829656233966144,0.0,-0.006251276027570474,0.6176844637347583,-0.4076509636832932,MRK,VZ,11
2021-08-27,76.3,54.77,0.022526861648001772,-0.06108966088781056,0.06108966088781056,0,0,0,5079.2278,0.0,0.0,0.0,5079.2278,1.5845559999999932,-0.021292970754232896,0.0,-0.00025598939275472965,0.6177091305518639,-0.508218646908365,MRK,VZ,11
2021-08-30,76.5,54.77,0.025092279811162355,-0.06108966088781056,0.06108966088781056,0,0,0,5079.2278,0.0,0.0,0.0,5079.2278,1.5845559999999932,-0.018727552591072266,0.0,0.0013258747938100779,0.6177332459149874,-0.5124477487829814,MRK,VZ,11
2021-08-31,76.29,55.0,0.01838322761135225,-0.06108966088781056,0.06108966088781056,0,0,0,5079.2278,0.0,0.0,0.0,5079.2278,1.5845559999999932,-0.02142124166239081,0.0,0.0006821710357898247,0.6177568281123073,-0.4905523352250642,MRK,VZ,11
2021-09-01,76.18,54.94,0.01801973365513343,-0.06108966088781056,0.06108966088781056,0,0,0,5079.2278,0.0,0.0,0.0,5079.2278,1.5845559999999932,-0.02283222165212913,0.0,-0.0012680516948907483,0.6177798946321623,-0.4793330301156119,MRK,VZ,11
2021-09-02,77.12,55.29,0.02396686382645752,-0.06108966088781056,0.06108966088781056,0,0,0,5079.2278,0.0,0.0,0.0,5079.2278,1.5845559999999932,-0.010774756285274361,0.0,0.009382663895116439,0.6178024622063253,-0.5000867294901423,MRK,VZ,11
2021-09-03,77.26,55.43,0.02331852246245758,-0.06108966088781056,0.06108966088781056,0,0,0,5079.2278,0.0,0.0,0.0,5079.2278,1.5845559999999932,-0.008978963571061939,0.0,0.0021693334961838673,0.6178245468504661,-0.34201838104545346,MRK,VZ,11
2021-09-07,75.98,54.82,0.017549287559011972,-0.06108966088781056,0.06108966088781056,0,0,0,5079.2278,0.0,0.0,0.0,5079.2278,1.5845559999999932,-0.025397639815289762,0.0,-0.01381926386679011,0.6178461639020554,-0.3066898598528228,MRK,VZ,11
2021-09-08,75.36,54.91,0.008025262202934758,-0.06108966088781056,0.06108966088781056,0,0,0,5079.2278,0.0,0.0,0.0,5079.2278,1.5845559999999932,-0.033350436121087665,0.0,-0.0033036778439483605,0.6178673280558987,-0.5178407032147031,MRK,VZ,11
2021-09-09,73.82,54.44,-0.003523150390832064,-0.06108966088781056,0.06108966088781056,0,0,0,5079.2278,0.0,0.0,0.0,5079.2278,1.5845559999999932,-0.05310415597742433,0.0,-0.014522103903824912,0.6178880533974355,-0.5694400785615917,MRK,VZ,11
2021-09-10,73.45,54.23,-0.0046029728753606,-0.06108966088781056,0.06108966088781056,0,0,0,5079.2278,0.0,0.0,0.0,5079.2278,1.5845559999999932,-0.057850179579271306,0.0,-0.00443375266389634,0.6179083534340075,-0.7794643724106789,MRK,VZ,11
2021-09-13,73.18,54.62,-0.014874946613504414,-0.06108966088781056,0.06108966088781056,0,0,0,5079.2278,0.0,0.0,0.0,5079.2278,1.5845559999999932,-0.06131349409953806,0.0,0.0017710519712965667,0.6179282411242167,-0.8462625264836644,MRK,VZ,11
2021-09-14,72.11,54.41,-0.024933732669095376,-0.06108966088781056,0.06108966088781056,0,0,0,5079.2278,0.0,0.0,0.0,5079.2278,1.5845559999999932,-0.07503848127244735,0.0,-0.009190755478367785,0.6179477289055147,-0.8185489816931725,MRK,VZ,11
2021-09-15,72.81,54.57,-0.018748065187418672,-0.06108966088781056,0.06108966088781056,0,0,0,5079.2278,0.0,0.0,0.0,5079.2278,1.5845559999999932,-0.06605951770138523,0.0,0.006279018135165515,0.617966828720126,-0.9514449003177532,MRK,VZ,11
2021-09-16,71.97,54.43,-0.027078687394480938,-0.06108966088781056,0.06108966088781056,0,0,0,5079.2278,0.0,0.0,0.0,5079.2278,1.5845559999999932,-0.07683427398665976,0.0,-0.007006618765426409,0.6179855520394726,-0.8511504532830716,MRK,VZ,11
2021-09-17,71.68,54.28,-0.02817982864726487,-0.06108966088781056,0.06108966088781056,0,0,0,5079.2278,0.0,0.0,0.0,5079.2278,1.5845559999999932,-0.08055413032324253,0.0,-0.003383440330017806,0.6180039098871313,-0.9528043380658497,MRK,VZ,11
2021-09-20,71.93,54.26,-0.024623893932140928,-0.06108966088781056,0.06108966088781056,0,0,0,5079.2278,0.0,0.0,0.0,5079.2278,1.5845559999999932,-0.07734735761929179,0.0,0.001530530881490355,0.6180219128604937,-1.002997417854422,MRK,VZ,11
2021-09-21,71.97,54.03,-0.0200954471710173,-0.06108966088781056,0.06108966088781056,0,0,0,5079.2278,0.0,0.0,0.0,5079.2278,1.5845559999999932,-0.07683427398665976,0.0,-0.0018729476686955016,0.6180395711511462,-0.9794584447230115,MRK,VZ,11
2021-09-22,72.04,54.06,-0.019721293830670783,-0.06108966088781056,0.06108966088781056,0,0,0,5079.2278,0.0,0.0,0.0,5079.2278,1.5845559999999932,-0.07593637762955346,0.0,0.000761690358447531,0.6180568945641329,-1.0075305985757155,MRK,VZ,11
2021-09-23,73.05,54.42,-0.013050848307827212,-0.06108966088781056,0.06108966088781056,0,0,0,5079.2278,0.0,0.0,0.0,5079.2278,1.5845559999999932,-0.06298101590559257,0.0,0.01030076985781303,0.6180738925360831,-0.995886590685789,MRK,VZ,11
2021-09-24,73.61,54.37,-0.004994772423044469,-0.06108966088781056,0.06108966088781056,0,0,0,5079.2278,0.0,0.0,0.0,5079.2278,1.5845559999999932,-0.055797845048742876,0.0,0.0033439156513215273,0.61809057415238,-0.8297081881334186,MRK,VZ,11
2021-09-27,73.36,54.47,-0.009947355182861162,-0.06108966088781056,0.06108966088781056,0,0,0,5079.2278,0.0,0.0,0.0,5079.2278,1.5845559999999932,-0.059004617752693625,0.0,-0.0007716084061318851,0.6181069481633333,-0.7787832245961094,MRK,VZ,11
2021-09-28,73.32,54.16,-0.005048427642309061,-0.06108966088781056,0.06108966088781056,0,0,0,5079.2278,0.0,0.0,0.0,5079.2278,1.5845559999999932,-0.05951770138532582,0.0,-0.003131759302374304,0.6181230229994945,-0.7902540846381236,MRK,VZ,11
2021-09-29,75.09,54.38,0.013814740978757345,-0.06108966088781056,0.06108966088781056,0,0,0,5079.2278,0.0,0.0,0.0,5079.2278,1.5845559999999932,-0.03681375064135442,0.0,0.014074522559929248,0.6181388067861234,-0.8360976473326032,MRK,VZ,11
2021-09-30,75.11,54.01,0.020530780001777216,-0.06108966088781056,0.06108966088781056,0,0,0,5079.2278,0.0,0.0,0.0,5079.2278,1.5845559999999932,-0.03655720882503841,0.0,-0.0032432774201404113,0.6181543073568979,-0.6133423358684302,MRK,VZ,11
2021-10-01,81.4,54.3,0.09615033207116686,-0.06108966088781056,0.06108966088781056,0,2,1,5084.2248,45.0,2443.5,2523.4,5004.3248,0.08649600000000646,0.044125192406362396,-0.014746926688344097,0.04497864211205349,0.6181695322668566,-0.6597896058722168,MRK,VZ,11
2021-10-04,83.1,54.5,0.11446476634629998,-0.06108966088781056,0.06108966088781056,0,0,0,5084.2248,45.0,2452.5,2576.1,4960.6248,-0.7875040000000081,0.0659312467932273,-0.008732446782830916,0.012698997956343439,0.04373448577521086,-0.007241957171935007,MRK,VZ,11
2021-10-05,81.6,54.51,0.09504954911700891,-0.06108966088781056,0.06108966088781056,0,0,0,5084.2248,45.0,2452.95,2529.6,5007.5748,0.15149600000000646,0.046690610569522846,0.009464533580528123,-0.009450816247424276,-0.23801655842440986,0.1447124065880875,MRK,VZ,11
2021-10-06,80.66,54.53,0.08264292173898091,-0.06108966088781056,0.06108966088781056,0,0,0,5084.2248,45.0,2453.85,2500.46,5037.6148,0.7522960000000057,0.034633145202668074,0.0059989118884453685,-0.00585903907724894,0.06260114753230074,0.0314839269453553,MRK,VZ,11
2021-10-07,81.94,53.9,0.11006020133516403,-0.06108966088781056,0.06108966088781056,0,0,0,5084.2248,45.0,2425.5,2540.14,4969.5848000000005,-0.6083039999999892,0.0510518214468959,-0.013504406887164033,0.0027282840712332668,0.24252542044954578,-0.038043882076021364,MRK,VZ,11
2021-10-08,80.63,53.24,0.10477905873517712,-0.06108966088781056,0.06108966088781056,0,0,0,5084.2248,45.0,2395.8,2499.5299999999997,4980.4948,-0.39010399999999207,0.03424833247819397,0.0021953544288044746,-0.014219486757404143,-0.15253349132590302,-0.005700292995936439,MRK,VZ,11
2021-10-11,79.93,52.18,0.11430568175629396,-0.06108966088781056,0.06108966088781056,0,0,0,5084.2248,45.0,2348.1,2477.8300000000004,4954.4948,-0.9101039999999921,0.025269368907132033,-0.0052203648521026436,-0.013996182585605754,-0.09107397170678495,-0.17175968828969593,MRK,VZ,11
2021-10-12,79.59,51.33,0.12478385635378142,-0.06108966088781056,0.06108966088781056,0,0,0,5084.2248,45.0,2309.85,2467.29,4926.7848,-1.464303999999993,0.020908158029758976,-0.005592901217698287,-0.009916469658525884,-0.23409492946306365,-0.3309809835485545,MRK,VZ,11
2021-10-13,78.95,51.35,0.11622535622049412,-0.06108966088781056,0.06108966088781056,0,0,0,5084.2248,45.0,2310.75,2447.4500000000003,4947.524799999999,-1.0495040000000153,0.012698819907645063,0.004209641955540411,-0.004100178936013998,-0.3839118189412586,-0.4426215634280317,MRK,VZ,11
2021-10-14,78.33,51.92,0.09832144259626041,-0.06108966088781056,0.06108966088781056,0,0,0,5084.2248,45.0,2336.4,2428.23,4992.3948,-0.15210399999999938,0.00474602360184716,0.009069181421789141,0.0010466949629477362,-0.2673025845494825,-0.4891791153996456,MRK,VZ,11
2021-10-15,78.33,52.27,0.09221110740072969,-0.06108966088781056,0.06108966088781056,0,0,0,5084.2248,45.0,2352.15,2428.23,5008.1448,0.16289600000000062,0.00474602360184716,0.003154798574824147,0.0031971688873824178,-0.02110936304900845,-0.47714673493607185,MRK,VZ,11
2021-10-18,77.15,51.91,0.08336005643919986,-0.06108966088781056,0.06108966088781056,0,0,0,5084.2248,45.0,2335.95,2391.65,5028.524799999999,0.5704959999999847,-0.010389943560800257,0.0040693711571597735,-0.011172532370747112,0.06159525680294389,-0.44018817616053824,MRK,VZ,11
2021-10-19,79.49,52.35,0.10569388470236862,-0.06108966088781056,0.06108966088781056,0,-2,-1,4952.2273000000005,0.0,0.0,0.0,4952.2273000000005,-0.9554539999999907,0.01962544894817857,-0.015172938989979512,0.019883828780902668,0.16725005534236448,-0.5637105533621045,MRK,VZ,11
2021-04-22,63.97,140.33,0.0,-0.060054795239106,0.060054795239106,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,K,KMB,12
2021-04-23,63.28,132.11,0.04778990713073983,-0.060054795239106,0.060054795239106,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.010786306080975422,0.0,-0.034681259646345275,0.0,0.0,K,KMB,12
2021-04-26,62.44,130.52,0.04598918730399226,-0.060054795239106,0.060054795239106,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.023917461309989077,0.0,-0.012670214307824446,0.0,-1.0,K,KMB,12
2021-04-27,62.13,129.45,0.0487680499329054,-0.060054795239106,0.060054795239106,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.028763482882601162,0.0,-0.006542368854345115,0.0,-1.5578291206587542,K,KMB,12
2021-04-28,62.06,129.64,0.04631983559688335,-0.060054795239106,0.060054795239106,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.029857745818352304,0.0,0.00013713248191882244,0.0,-1.7898576086757658,K,KMB,12
2021-04-29,62.73,132.63,0.035486575720525604,-0.060054795239106,0.060054795239106,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.01938408629044868,0.0,0.01677992171086551,0.0,-1.6707559753187977,K,KMB,12
2021-04-30,62.42,133.32,0.025723572746930046,-0.060054795239106,0.060054795239106,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.02423010786306077,0.0,3.6847983038601484e-05,0.0,-0.8834608491548572,K,KMB,12
2021-05-03,62.89,134.74,0.02295176154209233,-0.060054795239106,0.060054795239106,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.016882913865874604,0.0,0.009069504709050769,0.0,-0.8851676529404815,K,KMB,12
2021-05-04,62.48,134.72,0.01668502840414987,-0.060054795239106,0.060054795239106,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.023292168203845588,0.0,-0.0033714994289231193,0.0,-0.6374061526084126,K,KMB,12
2021-05-05,63.07,135.57,0.01985095071855536,-0.060054795239106,0.060054795239106,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.014069094888228835,0.0,0.00788970032239078,0.0,-0.7201594700937227,K,KMB,12
2021-05-06,67.53,136.13,0.08558053845275782,-0.060054795239106,0.060054795239106,0,2,1,4907.615,18.0,2450.34,2431.08,4926.875,-1.4625000000000001,0.05565108644677197,-0.014624999999999999,0.03776145741038106,0.0,-0.5237673713702055,K,KMB,12
2021-05-07,66.95,135.5,0.08100320621457513,-0.060054795239106,0.060054795239106,0,0,0,4907.615,18.0,2439.0,2410.2000000000003,4936.414999999999,-1.271700000000019,0.046584336407691176,0.0019363186604082205,-0.006692019085692835,-1.0,0.24096838262972772,K,KMB,12
2021-05-10,68.21,136.9,0.09072345505610002,-0.060054795239106,0.060054795239106,0,0,0,4907.615,18.0,2464.2000000000003,2455.56,4916.255000000001,-1.6748999999999796,0.06628106925121142,-0.004083935406564931,0.014746906920951819,-0.8500995991147061,0.12843860257819056,K,KMB,12
2021-05-11,67.15,134.21,0.09332228914713103,-0.060054795239106,0.060054795239106,0,0,0,4907.615,18.0,2415.78,2417.4,4905.995000000001,-1.880099999999984,0.049710801938408745,-0.0020869543992327877,-0.017503522196138266,-1.104989231886816,0.36518437111628305,K,KMB,12
2021-05-12,66.42,132.98,0.09067574376176513,-0.060054795239106,0.060054795239106,0,0,0,4907.615,18.0,2393.64,2391.12,4910.134999999999,-1.7973000000000139,0.038299202751289715,0.0008438655155575958,-0.010057654095550594,-1.2444479073102483,0.07717559314763031,K,KMB,12
2021-05-13,67.69,133.75,0.10504173368072389,-0.060054795239106,0.060054795239106,0,0,0,4907.615,18.0,2407.5,2436.84,4878.275,-2.434500000000007,0.058152258871345924,-0.006488619966660725,0.012759873689613288,-1.1794847160506539,-0.07847384148758202,K,KMB,12
2021-05-14,66.54,134.18,0.08400035107848525,-0.060054795239106,0.060054795239106,0,0,0,4907.615,18.0,2415.2400000000002,2395.44,4927.414999999999,-1.4517000000000189,0.0401750820697203,0.01007323285382622,-0.007414730247677803,-1.5190417666265863,0.1158948974761296,K,KMB,12
2021-05-17,66.32,133.63,0.08448057199547987,-0.060054795239106,0.060054795239106,0,0,0,4907.615,18.0,2405.34,2387.5199999999995,4925.435,-1.4912999999999919,0.036735969985930816,-0.0004018334156953296,-0.003685949745095285,-0.727141422464947,0.0037327447260783004,K,KMB,12
2021-05-18,66.04,132.94,0.08502050165345887,-0.060054795239106,0.060054795239106,0,0,0,4907.615,18.0,2392.92,2377.44,4923.094999999999,-1.5381000000000131,0.032358918242926485,-0.00047508494173631455,-0.004672736791936805,-0.7484945501226371,-0.051737930395771965,K,KMB,12
2021-05-19,66.04,132.58,0.08758588325397187,-0.060054795239106,0.060054795239106,0,0,0,4907.615,18.0,2386.44,2377.44,4916.615,-1.6677000000000042,0.032358918242926485,-0.0013162451669122,-0.0012958453574570816,-0.7735426902997248,-0.1219706602109086,K,KMB,12
2021-05-20,66.32,132.68,0.09125032899683383,-0.060054795239106,0.060054795239106,0,0,0,4907.615,18.0,2388.2400000000002,2387.5199999999995,4908.335,-1.8332999999999993,0.036735969985930816,-0.0016840854937797411,0.002574263055547421,-0.8409403733604844,-0.14164231912231662,K,KMB,12
2021-05-21,66.5,132.35,0.0964157477749501,-0.060054795239106,0.060054795239106,0,0,0,4907.615,18.0,2382.2999999999997,2394.0,4895.914999999999,-2.0817000000000188,0.03954978896357669,-0.0025303896331446696,0.00023318239222902548,-0.9264259835545052,-0.1028995756067281,K,KMB,12
2021-05-24,66.1,132.12,0.09180181051384262,-0.060054795239106,0.060054795239106,0,0,0,4907.615,18.0,2378.16,2379.6,4906.174999999999,-1.8765000000000147,0.033296857902141555,0.002095624617665992,-0.003980425291084888,-1.0519579622023916,-0.09949696585242303,K,KMB,12
2021-05-25,66.24,132.1,0.09413285758537338,-0.060054795239106,0.060054795239106,0,0,0,4907.615,18.0,2377.7999999999997,2384.64,4900.775,-1.9845000000000075,0.03548538377364383,-0.0011006537679556505,0.001036060896336899,-0.9361457072506271,-0.1594313176007192,K,KMB,12
2021-05-26,66.09,131.03,0.09941289263886033,-0.060054795239106,0.060054795239106,0,0,0,4907.615,18.0,2358.54,2379.2400000000002,4886.914999999999,-2.261700000000019,0.03314053462560582,-0.0028281241232255283,-0.005043273046981933,-0.9919560191240108,-0.14391744089325498,K,KMB,12
2021-05-27,65.54,132.86,0.07777442262677903,-0.060054795239106,0.060054795239106,0,0,0,4907.615,18.0,2391.4800000000005,2359.44,4939.655000000001,-1.206899999999987,0.024542754416132677,0.010792084576875416,0.002258875122372217,-1.1286704697735883,-0.21962373336484609,K,KMB,12
2021-05-28,65.49,130.63,0.09288392004727775,-0.060054795239106,0.060054795239106,0,0,0,4907.615,18.0,2351.34,2357.64,4901.3150000000005,-1.9736999999999898,0.02376113803345312,-0.007761675663583767,-0.008457686005282294,-0.5113589098037952,-0.18559151886310982,K,KMB,12
2021-06-01,65.46,130.01,0.09683310741855378,-0.060054795239106,0.060054795239106,0,0,0,4907.615,18.0,2340.18,2356.56,4891.235000000001,-2.1752999999999885,0.023292168203845477,-0.0020565909352897593,-0.0025002717333569846,-0.8070696867528783,-0.310910665258796,K,KMB,12
2021-06-02,66.44,130.74,0.10695076471802922,-0.060054795239106,0.060054795239106,0,0,0,4907.615,18.0,2353.32,2391.84,4869.094999999999,-2.618100000000013,0.0386118493043614,-0.004526464175203415,0.01052529399465807,-0.8908578861301727,-0.3484322244055338,K,KMB,12
2021-06-03,66.73,129.6,0.11960784813919456,-0.060054795239106,0.060054795239106,0,0,0,4907.615,18.0,2332.7999999999997,2402.28,4838.134999999998,-3.237300000000032,0.04314522432390191,-0.00635847113272614,-0.0018222517907681146,-1.0648154558925296,-0.18835676413324648,K,KMB,12
2021-06-04,66.63,130.57,0.11113233717245308,-0.060054795239106,0.060054795239106,0,0,0,4907.615,18.0,2350.2599999999998,2398.68,4859.195,-2.816100000000006,0.041581991558543016,0.004352916981440469,0.002719831575588305,-1.2924298958709002,-0.21533823967423066,K,KMB,12
2021-06-07,66.41,131.08,0.10405893448793702,-0.060054795239106,0.060054795239106,0,0,0,4907.615,18.0,2359.44,2390.7599999999998,4876.295,-2.4740999999999986,0.038142879474753755,0.0035191014149462685,9.897331888097938e-05,-1.095165635938044,-0.17507639395675154,K,KMB,12
2021-06-08,65.98,129.72,0.10702847519883274,-0.060054795239106,0.060054795239106,0,0,0,4907.615,18.0,2334.96,2375.28,4867.295,-2.6540999999999983,0.03142097858371119,-0.001845663562192179,-0.008322238745262944,-0.9452731208264914,-0.1737017176093507,K,KMB,12
2021-06-09,64.8,129.3,0.09157527376819774,-0.060054795239106,0.060054795239106,0,0,0,4907.615,18.0,2327.4,2332.7999999999997,4902.215,-1.955699999999997,0.0129748319524777,0.007174416179828835,-0.010961726171481834,-1.0155153466941618,-0.29470232378663747,K,KMB,12
2021-06-10,65.3,129.65,0.09689731659449285,-0.060054795239106,0.060054795239106,0,0,0,4907.615,18.0,2333.7000000000003,2350.7999999999997,4890.515000000001,-2.1896999999999753,0.020790995779271508,-0.002386676226970641,0.00533003583994085,-0.7092019512946013,-0.4505682323756255,K,KMB,12
2021-06-11,65.16,129.74,0.09406744532286215,-0.060054795239106,0.060054795239106,0,0,0,4907.615,18.0,2335.32,2345.7599999999998,4897.174999999999,-2.0565000000000144,0.01860246990776923,0.0013618197674474253,-0.0007955945204343173,-0.7951198083971165,-0.371855541685189,K,KMB,12
2021-06-14,65.39,129.52,0.09923061388350107,-0.060054795239106,0.060054795239106,0,0,0,4907.615,18.0,2331.36,2354.04,4884.935,-2.301299999999992,0.022197905268094446,-0.0024994001643802166,0.0010435196509555045,-0.7437316732973479,-0.3835155164261042,K,KMB,12
2021-06-15,64.87,129.22,0.09323962150406317,-0.060054795239106,0.060054795239106,0,0,0,4907.615,18.0,2325.96,2335.32,4898.254999999999,-2.034900000000016,0.014069094888228946,0.0027267507141852665,-0.005278023891215122,-0.8330787266849563,-0.36844105819382317,K,KMB,12
2021-06-16,64.78,128.89,0.09418431181571063,-0.060054795239106,0.060054795239106,0,0,0,4907.615,18.0,2320.0199999999995,2332.08,4895.554999999999,-2.088900000000012,0.012662185399406008,-0.0005512167088075337,-0.0019424838856795246,-0.7287988483019142,-0.44397602463874364,K,KMB,12
