,PricesA,PricesB,Spread,Buy signal,Short signal,Exit signal,stateA,stateB,cash,assets,holding,debt,total,roi_gross,roi_buy&hold,roi_daily,roi_daily_buy&hold,sharpe,sharpe_buy&hold,Asset A,Asset B,Pair Number
2021-06-19,0.1583,1.35812,-1.1998199999999999,-0.05318079119462227,0.1539060917410703,0.05036265027322402,0,0,4992.507492507493,9091.74553149799,1439.223317636132,9710.865160491547,-3279.134350347922,-165.58268700695845,-0.42373498361849293,-0.03764238261348063,-0.016289009547725497,0.3039191648581418,1.2381367212702772,AION,MATIC,12
2021-06-20,0.1524,1.39814,-1.2457399999999998,-0.05318079119462227,0.1539060917410703,0.05036265027322402,0,0,4992.507492507493,9091.74553149799,1385.582019000294,9997.017211652616,-3618.927700144828,-172.37855400289658,-0.44521295959228246,0.10362288137442532,0.0208528168167752,0.29664177678804976,1.2229613772524044,AION,MATIC,12
2021-06-21,0.1183,1.09807,-0.9797700000000001,-0.05318079119462227,0.1539060917410703,0.05036265027322402,0,0,4992.507492507493,9091.74553149799,1075.5534963762123,7851.448846037872,-1783.3878571541663,-135.66775714308332,-0.5693483800509647,-0.507205447325517,-0.21573252633071693,0.316743303491731,1.2417780543095707,AION,MATIC,12
2021-06-22,0.1102,1.07596,-0.9657600000000001,-0.05318079119462227,0.1539060917410703,0.05036265027322402,0,0,4992.507492507493,9091.74553149799,1001.9103575710786,7693.357345508854,-1698.9394954302825,-133.97878990860565,-0.5988350928285402,-0.04735277375872793,-0.025958841551225964,0.2172622795415307,1.0259031070805789,AION,MATIC,12
2021-06-23,0.1178,1.17646,-1.0586600000000002,-0.05318079119462227,0.1539060917410703,0.05036265027322402,0,0,4992.507492507493,9091.74553149799,1071.0076236104633,8411.955075186203,-2348.439959068246,-146.96879918136491,-0.5711685475063706,0.3822975835131006,0.09058892981957589,0.20813937597301752,1.0025553325024037,AION,MATIC,12
2021-06-24,0.1412,1.20227,-1.06107,-0.05318079119462227,0.1539060917410703,0.05036265027322402,0,0,4992.507492507493,9091.74553149799,1283.7544690475163,8596.502412529211,-2320.240450974202,-146.40480901948402,-0.4859847105933746,-0.012007761997557043,0.04189557582362702,0.28122715650373803,1.0797201783081645,AION,MATIC,12
2021-06-25,0.1194,1.03904,-0.91964,-0.05318079119462227,0.1539060917410703,0.05036265027322402,0,0,4992.507492507493,9091.74553149799,1085.5544164608602,7429.37099546221,-1351.3090864938567,-127.02618172987714,-0.5653440116490717,-0.41759954838883995,-0.13818785139073964,0.27894495704846867,1.1161951090008433,AION,MATIC,12
2021-06-26,0.122,1.07699,-0.9549899999999999,-0.05318079119462227,0.1539060917410703,0.05036265027322402,0,0,4992.507492507493,9091.74553149799,1109.192954842755,7700.722078459775,-1599.0216311095264,-131.98043262219053,-0.555879140880961,0.18331301631249386,0.03464382917158604,0.19788297579492187,0.9864393532980923,AION,MATIC,12
2021-06-27,0.1233,1.11376,-0.9904600000000001,-0.05318079119462227,0.1539060917410703,0.05036265027322402,0,0,4992.507492507493,9091.74553149799,1121.0122240337023,7963.635894581529,-1850.1161780403336,-137.00232356080667,-0.5511467054969055,0.15703011269245803,0.03118453291253953,0.23295161833683273,1.016386014014458,AION,MATIC,12
2021-06-28,0.1243,1.12095,-0.9966499999999999,-0.05318079119462227,0.1539060917410703,0.05036265027322402,0,0,4992.507492507493,9091.74553149799,1130.1039695652003,8015.046020714663,-1892.4345586419704,-137.8486911728394,-0.547506370586094,0.022873363902185417,0.006659792528524999,0.2629968454853766,1.0433842519590157,AION,MATIC,12
2021-06-29,0.1316,1.17193,-1.04033,-0.05318079119462227,0.1539060917410703,0.05036265027322402,0,0,4992.507492507493,9091.74553149799,1196.4737119451356,8379.564550654477,-2190.583346201848,-143.81166692403698,-0.5209319257371678,0.15754773986680526,0.047116588878009624,0.2674111475733986,1.0492058765757537,AION,MATIC,12
2021-06-30,0.1444,1.16878,-1.0243799999999998,-0.05318079119462227,0.1539060917410703,0.05036265027322402,0,0,4992.507492507493,9091.74553149799,1312.8480547483098,8357.041338231753,-2051.68579097595,-141.033715819519,-0.47433563887877683,-0.06340665168788306,0.00980062190718245,0.29754398556585443,1.0896954656763391,AION,MATIC,12
2021-07-01,0.1322,1.07275,-0.9405500000000001,-0.05318079119462227,0.1539060917410703,0.05036265027322402,0,0,4992.507492507493,9091.74553149799,1201.9287592640344,7670.405119516175,-1475.9688677446475,-129.51937735489295,-0.5187477247906807,-0.2806067701806544,-0.08247824579863805,0.2853825221886137,1.0982496852935244,AION,MATIC,12
2021-07-02,0.1292,1.10263,-0.97343,-0.05318079119462227,0.1539060917410703,0.05036265027322402,0,0,4992.507492507493,9091.74553149799,1174.6535226695405,7884.053877354574,-1716.8928621775403,-134.33785724355081,-0.5296687295231159,0.16323108142588172,0.021006143793759646,0.23123888903554118,1.0232202593700792,AION,MATIC,12
2021-07-03,0.135,1.11802,-0.98302,-0.05318079119462227,0.1539060917410703,0.05036265027322402,0,0,4992.507492507493,9091.74553149799,1227.385646752229,7994.0958580484485,-1774.202718788726,-135.48405437577452,-0.5085547870404077,0.03337998419918842,0.01796880035844084,0.2623976825363568,1.0414021240302656,AION,MATIC,12
2021-07-04,0.1332,1.14733,-1.01413,-0.05318079119462227,0.1539060917410703,0.05036265027322402,0,0,4992.507492507493,9091.74553149799,1211.0205047955324,8203.66898697226,-2000.140989669234,-140.00281979338467,-0.5151073898798689,0.12734636718106218,0.020951946481325256,0.2688082382976115,1.0569755114476975,AION,MATIC,12
2021-07-05,0.128,1.10063,-0.97263,-0.05318079119462227,0.1539060917410703,0.05036265027322402,0,0,4992.507492507493,9091.74553149799,1163.7434280317427,7869.753425022686,-1713.5025044834501,-134.270050089669,-0.5340371314160902,-0.14330914003876571,-0.0404891355202609,0.29313685078112567,1.0751118966293731,AION,MATIC,12
2021-07-06,0.1328,1.13028,-0.9974799999999999,-0.05318079119462227,0.1539060917410703,0.05036265027322402,0,0,4992.507492507493,9091.74553149799,1207.3838065829332,8081.757630842919,-1881.8663317524924,-137.63732663504985,-0.5165635238441937,0.09825712353994898,0.028299626216727214,0.26561589255706103,1.039070258018502,AION,MATIC,12
2021-07-07,0.138,1.128,-0.9899999999999999,-0.05318079119462227,0.1539060917410703,0.05036265027322402,0,0,4992.507492507493,9091.74553149799,1254.6608833467228,8065.455115184566,-1818.2867393303504,-136.365734786607,-0.4976337823079723,-0.03378539237849765,0.003334491278240481,0.28439679584309696,1.0634505783783241,AION,MATIC,12
2021-07-08,0.1285,1.04172,-0.9132199999999999,-0.05318079119462227,0.1539060917410703,0.05036265027322402,0,0,4992.507492507493,9091.74553149799,1168.289300797492,7448.533601586939,-1287.736808281954,-125.75473616563909,-0.5322169639606844,-0.2917856241110742,-0.07545969344777337,0.2779461409253434,1.0663454477867198,AION,MATIC,12
2021-07-09,0.1272,1.052,-0.9248000000000001,-0.05318079119462227,0.1539060917410703,0.05036265027322402,0,0,4992.507492507493,9091.74553149799,1156.4700316065446,7522.037926572842,-1373.0604024588038,-127.46120804917607,-0.5369493993447396,0.06625856590267465,0.007158677449188966,0.22177832043892312,0.9984202812562195,AION,MATIC,12
2021-07-10,0.1252,1.0302,-0.905,-0.05318079119462227,0.1539060917410703,0.05036265027322402,0,0,4992.507492507493,9091.74553149799,1138.2865405435484,7366.162996155267,-1235.3689631042253,-124.7073792620845,-0.5442300691663633,-0.1002806862014286,-0.020056261089963168,0.23443510559222513,1.0046205617345667,AION,MATIC,12
2021-07-11,0.1285,1.04231,-0.91381,-0.05318079119462227,0.1539060917410703,0.05036265027322402,0,0,4992.507492507493,9091.74553149799,1168.289300797492,7452.752235024846,-1291.9554417198615,-125.83910883439724,-0.5322169639606844,0.04580532642931723,0.013709529184740221,0.21525545209212632,0.9870546087146645,AION,MATIC,12
2021-07-12,0.125,0.99456,-0.86956,-0.05318079119462227,0.1539060917410703,0.05036265027322402,0,0,4992.507492507493,9091.74553149799,1136.4681914372488,7111.328935601031,-982.3532516562891,-119.64706503312578,-0.5449581361485256,-0.23963844267835388,-0.04329458421388477,0.2240119683575061,0.9988875308012358,AION,MATIC,12
2021-07-13,0.1209,0.94572,-0.82482,-0.05318079119462227,0.1539060917410703,0.05036265027322402,0,0,4992.507492507493,9091.74553149799,1099.192034758107,6762.111889656338,-670.4123623907371,-113.40824724781476,-0.559883509282854,-0.31754451745296963,-0.04686017328879444,0.1780722687975783,0.9606612250333278,AION,MATIC,12
2021-07-14,0.1225,0.92959,-0.8070900000000001,-0.05318079119462227,0.1539060917410703,0.05036265027322402,0,0,4992.507492507493,9091.74553149799,1113.738827608504,6646.778741599665,-540.5324214836683,-110.81064842967336,-0.5540589734255552,-0.19373142291694623,-0.01282056465127479,0.11730195135341878,0.9193576633501378,AION,MATIC,12
2021-07-15,0.125,0.87913,-0.75413,-0.05318079119462227,0.1539060917410703,0.05036265027322402,0,0,4992.507492507493,9091.74553149799,1136.4681914372488,6285.978329266142,-157.00264532140045,-103.140052906428,-0.5449581361485256,-0.7095407433832456,-0.04356295124517984,0.08037843032384427,0.9082357550436272,AION,MATIC,12
2021-07-16,0.1172,0.81149,-0.6942900000000001,-0.05318079119462227,0.1539060917410703,0.05036265027322402,0,0,4992.507492507493,9091.74553149799,1065.5525762915645,5802.337031401707,255.7230373973507,-94.88553925205298,-0.5733527484528577,-2.628781711759439,-0.0747134939218893,-0.05407715002113057,0.8700336917186238,AION,MATIC,12
2021-07-17,0.1156,0.80126,-0.6856599999999999,-0.05318079119462227,0.1539060917410703,0.05036265027322402,0,0,4992.507492507493,9091.74553149799,1051.0057834411678,5729.190217724101,314.32305822455965,-93.7135388355088,-0.5791772843101566,0.2291542499401582,-0.012768639500228551,-0.4925591042381628,0.8040541101854105,AION,MATIC,12
2021-07-18,0.1153,0.7937,-0.6784,-0.05318079119462227,0.1539060917410703,0.05036265027322402,0,0,4992.507492507493,9091.74553149799,1048.2782597817184,5675.134507909566,365.6512443796455,-92.68697511240708,-0.5802693847834,0.16329755266766277,-0.008374866075291254,-0.45343048336188896,0.7930654431131631,AION,MATIC,12
2021-07-19,0.1081,0.73285,-0.62475,-0.05318079119462227,0.1539060917410703,0.05036265027322402,0,0,4992.507492507493,9091.74553149799,982.8176919549328,5240.043245711889,735.2819387505378,-85.29436122498925,-0.606479796141245,1.010883184598478,-0.0744490703337175,-0.42566902865333034,0.7858784354380465,AION,MATIC,12
2021-07-20,0.0983,0.68892,-0.5906199999999999,-0.05318079119462227,0.1539060917410703,0.05036265027322402,0,0,4992.507492507493,9091.74553149799,893.7185857462524,4925.933810241979,960.2922680117672,-80.79415463976466,-0.6421550782672006,0.30601911648148006,-0.06479472154648014,-0.25131517300223877,0.7206166671743298,AION,MATIC,12
2021-07-21,0.1057,0.88833,-0.7826299999999999,-0.05318079119462227,0.1539060917410703,0.05036265027322402,0,0,4992.507492507493,9091.74553149799,960.9975026793377,6351.760409992825,-398.2554148059935,-107.96510829611987,-0.6152165999271932,-1.4147231296890057,0.25656266304035635,-0.20018748026783628,0.6642757757077615,AION,MATIC,12
2021-07-22,0.1078,0.88062,-0.77282,-0.05318079119462227,0.1539060917410703,0.05036265027322402,0,0,4992.507492507493,9091.74553149799,980.0901682954834,6296.632166253398,-324.0345054504214,-106.48069010900842,-0.6075718966144885,-0.18636509786496713,-0.004927768504524921,-0.4236743068307921,0.863059028542719,AION,MATIC,12
2021-07-23,0.112,0.94856,-0.83656,-0.05318079119462227,0.1539060917410703,0.05036265027322402,0,0,4992.507492507493,9091.74553149799,1018.275499527775,6782.418531967618,-771.6355399323502,-115.43271079864701,-0.5922824899890791,1.3813375642194177,0.07200655361807118,-0.45367890871981925,0.8589415991243882,AION,MATIC,12
2021-07-24,0.1166,0.94834,-0.8317399999999999,-0.05318079119462227,0.1539060917410703,0.05036265027322402,0,0,4992.507492507493,9091.74553149799,1060.0975289726657,6780.84548221111,-728.2404607309509,-114.56480921461902,-0.5755369493993449,-0.05623779226810077,0.005159666502221327,-0.22469531896741124,0.9175948605604207,AION,MATIC,12
2021-07-25,0.1159,0.9391,-0.8232,-0.05318079119462227,0.1539060917410703,0.05036265027322402,0,0,4992.507492507493,9091.74553149799,1053.7333071006171,6714.777392437791,-668.5365928296806,-113.37073185659361,-0.578085183836913,-0.08198372806880883,-0.009237704131002666,-0.2335647488964539,0.9219110752156606,AION,MATIC,12
2021-07-26,0.1175,1.01403,-0.89653,-0.05318079119462227,0.1539060917410703,0.05036265027322402,0,0,4992.507492507493,9091.74553149799,1068.2800999510139,7250.543839051957,-1189.7562465934498,-123.795124931869,-0.5722606479796142,0.7796426693079423,0.07083896267237688,-0.2464830456098805,0.914165074090459,AION,MATIC,12
2021-07-27,0.1306,1.04,-0.9094,-0.05318079119462227,0.1539060917410703,0.05036265027322402,0,0,4992.507492507493,9091.74553149799,1187.3819664136374,7436.235212581516,-1256.3457536603855,-125.1269150732077,-0.5245722606479797,0.055969033369311694,0.036638981931466974,-0.12268370398902509,0.9717699521077449,AION,MATIC,12
2021-07-28,0.1244,1.01803,-0.89363,-0.05318079119462227,0.1539060917410703,0.05036265027322402,0,0,4992.507492507493,9091.74553149799,1131.01314411835,7279.144743715731,-1155.6241070898877,-123.11248214179776,-0.5471423370950126,-0.08017032435302429,-0.024752871878520155,-0.11393347398323583,1.0019565115453857,AION,MATIC,12
2021-07-29,0.1267,1.02794,-0.90124,-0.05318079119462227,0.1539060917410703,0.05036265027322402,0,0,4992.507492507493,9091.74553149799,1151.9241588407954,7350.003485020235,-1205.5718336719465,-124.11143667343893,-0.5387695668001455,0.04322143011349766,0.010911775646887723,-0.1264666047401049,0.9810505650853467,AION,MATIC,12
2021-07-30,0.1284,1.06595,-0.93755,-0.05318079119462227,0.1539060917410703,0.05036265027322402,0,0,4992.507492507493,9091.74553149799,1167.380126244342,7621.783581587756,-1461.8959628359207,-129.2379192567184,-0.5325809974517656,0.21261622244711775,0.033784816338500834,-0.11971139876853852,0.9901313707121219,AION,MATIC,12
