,PricesA,PricesB,Spread,Buy signal,Short signal,Exit signal,stateA,stateB,cash,assets,holding,debt,total,roi_gross,roi_buy&hold,roi_daily,roi_daily_buy&hold,sharpe,sharpe_buy&hold,Asset A,Asset B,Pair Number
2021-10-09,1.1174,2.268,-1.2330373027602888,-17.21567646488434,17.21567646488434,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.25051982024280633,0.0,0.01865689840385376,0.0,0.7806241675213353,ZRX,ADA,5
2021-10-10,1.0449,2.189,-1.2126097039991335,-17.21567646488434,17.21567646488434,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.2991481655375947,0.0,-0.043076277471170266,0.0,0.8017224671938804,ZRX,ADA,5
2021-10-11,1.0179,2.171,-1.2149853047884438,-17.21567646488434,17.21567646488434,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.31725803206117104,0.0,-0.012945705977087885,0.0,0.7517251406803899,ZRX,ADA,5
2021-10-12,0.9994,2.118,-1.1810652457074082,-17.21567646488434,17.21567646488434,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.32966664430880677,0.0,-0.022762249071081708,0.0,0.7369196399224052,ZRX,ADA,5
2021-10-13,1.0284,2.19,-1.2245509705265558,-17.21567646488434,17.21567646488434,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.3102153061908914,0.0,0.03267135542433253,0.0,0.710795394187844,ZRX,ADA,5
2021-10-14,1.0352,2.172,-1.2042557013715378,-17.21567646488434,17.21567646488434,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.3056543027701389,0.0,-0.004290609026025516,0.0,0.7474386204100878,ZRX,ADA,5
2021-10-15,1.0251,2.218,-1.2512399231327396,-17.21567646488434,17.21567646488434,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.31242873432155077,0.0,0.01289473229597804,0.0,0.7425584614644559,ZRX,ADA,5
2021-10-16,1.0054,2.179,-1.2303625092460695,-17.21567646488434,17.21567646488434,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.3256422295257897,0.0,-0.018011239838388482,0.0,0.7571393466504867,ZRX,ADA,5
2021-10-17,0.9908,2.158,-1.221798608528101,-17.21567646488434,17.21567646488434,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.3354349721644644,0.0,-0.010914514972974687,0.0,0.7365210766300518,ZRX,ADA,5
2021-10-18,0.9697,2.128,-1.209727357624601,-17.21567646488434,17.21567646488434,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.3495874974847407,0.0,-0.015828079440523224,0.0,0.7240720052356074,ZRX,ADA,5
2021-10-19,0.9665,2.11,-1.1961394464412773,-17.21567646488434,17.21567646488434,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.3517338520356831,0.0,-0.007122185759271704,0.0,0.7059876941087466,ZRX,ADA,5
2021-04-22,0.2747,0.103,0.0,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,AION,BTS,6
2021-04-23,0.2629,0.09396,0.04481103834368305,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.04295595194757909,0.0,-0.06536147111942059,0.0,0.0,AION,BTS,6
2021-04-24,0.2437,0.08517,0.06025641388133918,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.11285038223516562,0.0,-0.08304506572115855,0.0,-1.0,AION,BTS,6
2021-04-25,0.2391,0.08483,0.0468118441653913,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.12959592282489987,0.0,-0.011695455452065517,0.0,-1.958719397902521,AION,BTS,6
2021-04-26,0.2974,0.10161,0.09613074810649558,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,0.08263560247542771,0.0,0.22145511439669208,0.0,-1.981309266266555,AION,BTS,6
2021-04-27,0.344,0.12324,0.05577035495032523,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,0.2522752093192573,0.0,0.18347696290411175,0.0,0.22479003687363924,AION,BTS,6
2021-04-28,0.3302,0.1147,0.08844635454034577,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,0.20203858755005455,0.0,-0.05437370432029953,0.0,0.7710447296562538,AION,BTS,6
2021-04-29,0.3201,0.1104,0.09342654475668066,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,0.16527120495085543,0.0,-0.03390650820399488,0.0,0.5820143109874042,AION,BTS,6
2021-04-30,0.3815,0.13078,0.11907903061062175,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,0.38878776847469965,0.0,0.1883588810749548,0.0,0.4749753186001414,AION,BTS,6
2021-05-01,0.361,0.12616,0.08930653387101906,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,0.31416090280305786,0.0,-0.04494316028582179,0.0,0.9372447407308602,AION,BTS,6
2021-05-02,0.35,0.1229,0.08091333528898237,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,0.27411721878412804,0.0,-0.02823699812046787,0.0,0.7997306352797078,AION,BTS,6
2021-05-03,0.3571,0.12175,0.11792476169943544,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,0.29996359665089173,0.0,0.005950311578623468,0.0,0.7193932530950032,AION,BTS,6
2021-05-04,0.3067,0.11483,0.0016363482139383212,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,0.11649071714597733,0.0,-0.1009899677505598,0.0,0.7372876656032988,AION,BTS,6
2021-05-05,0.3397,0.12912,-0.016970463806942337,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,0.23662176920276667,0.0,0.11601473826241171,0.0,0.446966583639718,AION,BTS,6
2021-05-06,0.361,0.14273,-0.0715672525367479,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,0.31416090280305786,0.0,0.08419961326379921,0.0,0.7187738029136062,AION,BTS,6
2021-05-07,0.5154,0.14,0.5170053120615248,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,0.8762286130323987,0.0,0.19836476400582148,0.0,0.9168438108873591,AION,BTS,6
2021-05-08,0.5353,0.1337,0.650613025330369,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,0.9486712777575537,0.0,0.003485638631393506,0.0,1.291992174802001,AION,BTS,6
2021-05-09,0.5036,0.128,0.5905542144828781,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,0.83327266108482,0.0,-0.05258781826777603,0.0,1.2989043459037413,AION,BTS,6
2021-05-10,0.451,0.11248,0.5497522098246632,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,0.6417910447761195,0.0,-0.11123609138665602,0.0,1.1611112936093864,AION,BTS,6
2021-05-11,0.4711,0.11906,0.5590394463863493,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,0.7149617764834364,0.0,0.050132683042664494,0.0,0.8758223867173611,AION,BTS,6
2021-05-12,0.38,0.09546,0.4565311496036274,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,0.383327266108482,0.0,-0.19532684119217303,0.0,0.9812502603485597,AION,BTS,6
2021-05-13,0.3823,0.09842,0.4361660558208247,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,0.39170003640334894,0.0,0.01606435164971809,0.0,0.5173436119217568,AION,BTS,6
2021-05-14,0.4559,0.10386,0.6512791712759907,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,0.6596286858390972,0.0,0.136647722849639,0.0,0.5487665451255489,AION,BTS,6
2021-05-15,0.3855,0.09213,0.5088830887004712,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,0.40334910811794683,0.0,-0.13874291506991265,0.0,0.7899769924535742,AION,BTS,6
2021-05-16,0.3875,0.10311,0.40956181677452186,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,0.41062977793957045,0.0,0.04956125939136968,0.0,0.5094578349184337,AION,BTS,6
2021-05-17,0.3537,0.09539,0.3614699530997628,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,0.28758645795413185,0.0,-0.08209767463215634,0.0,0.5976035661461563,AION,BTS,6
2021-05-18,0.3401,0.0927,0.3380779031670913,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,0.2380779031670914,0.0,-0.03416224349515473,0.0,0.44428097230531516,AION,BTS,6
2021-05-19,0.2141,0.05571,0.23852191799703826,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.22060429559519468,0.0,-0.38249701338904263,0.0,0.3829864697567403,AION,BTS,6
2021-05-20,0.251,0.0656,0.27683085873026525,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.08627593738623951,0.0,0.17447027087092182,0.0,-0.24059349596465654,AION,BTS,6
2021-05-21,0.2198,0.05246,0.2908252250469179,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.19985438660356752,0.0,-0.15551952758532983,0.0,0.012634948659245901,AION,BTS,6
2021-05-22,0.1959,0.04711,0.25576296825133155,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.2868583909719694,0.0,-0.10610871283099921,0.0,-0.2015269603107682,AION,BTS,6
2021-05-23,0.1641,0.04181,0.19145662876712816,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.40262104113578445,0.0,-0.14285866551332438,0.0,-0.3443205613105085,AION,BTS,6
2021-05-24,0.2092,0.05547,0.2230143740214391,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.23844193665817254,0.0,0.2958238636453705,0.0,-0.5304212980779001,AION,BTS,6
2021-05-25,0.212,0.05327,0.254566535072683,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.22824899890789951,0.0,-0.008588778168964528,0.0,-0.12360197205893027,AION,BTS,6
2021-05-26,0.2303,0.05935,0.26215553772694666,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.16163087004004367,0.0,0.0974814164769795,0.0,-0.13431003867813646,AION,BTS,6
2021-05-27,0.2151,0.05774,0.2224535150437723,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.2169639606843829,0.0,-0.050166142631440924,0.0,-0.01328856676833912,AION,BTS,6
2021-05-28,0.1923,0.05547,0.16149271402871979,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.29996359665089184,0.0,-0.07817581102594529,0.0,-0.07495489821054631,AION,BTS,6
2021-05-29,0.1838,0.05566,0.12870520709264466,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.3309064433927921,0.0,-0.023493181199941926,0.0,-0.17039598706729728,AION,BTS,6
2021-05-30,0.1873,0.05667,0.13164055403776753,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.31816527120495086,0.0,0.0186418641870032,0.0,-0.1991826414110887,AION,BTS,6
2021-05-31,0.2093,0.0599,0.18036869877465622,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.2380779031670913,0.0,0.09045777336675664,0.0,-0.17634186951293782,AION,BTS,6
2021-06-01,0.2033,0.0581,0.17600241746512524,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.25991991263196207,0.0,-0.029265690196601524,0.0,-0.0651451533514357,AION,BTS,6
2021-06-02,0.2084,0.05836,0.19204385366560517,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.24135420458682194,0.0,0.01617134106071072,0.0,-0.10073664071101043,AION,BTS,6
2021-06-03,0.2208,0.06312,0.19097041432666173,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.19621405169275574,0.0,0.06893333417251846,0.0,-0.08106456951160143,AION,BTS,6
2021-06-04,0.1993,0.05614,0.18047020403547032,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.2744812522752093,0.0,-0.10308770158694791,0.0,0.002804307355991437,AION,BTS,6
2021-06-05,0.1906,0.05415,0.16811967866092226,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.3061521659992719,0.0,-0.04013270483047404,0.0,-0.12129659103119783,AION,BTS,6
2021-06-06,0.2029,0.05861,0.16959482719012087,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.2613760465962868,0.0,0.07221943613730697,0.0,-0.16946973972762963,AION,BTS,6
2021-06-07,0.1766,0.05353,0.12317440738528529,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.357116854750637,0.0,-0.1109324780134483,0.0,-0.08229454442084562,AION,BTS,6
2021-06-08,0.1837,0.04996,0.18368097942680628,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.33127047688387323,0.0,-0.007581178258693977,0.0,-0.21342414629419518,AION,BTS,6
2021-06-09,0.1948,0.05304,0.19418578431545797,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.29086275937386236,0.0,0.06093947541059119,0.0,-0.22248018207956163,AION,BTS,6
2021-06-10,0.1863,0.0509,0.1840196366026839,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.32180560611576264,0.0,-0.0422514691136765,0.0,-0.1496454779611881,AION,BTS,6
2021-06-11,0.18,0.04742,0.19487193443155992,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.34473971605387693,0.0,-0.048381107306262994,0.0,-0.19954259834682117,AION,BTS,6
2021-06-12,0.1715,0.04815,0.156841709048883,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.3756825627957771,0.0,-0.02138259966950784,0.0,-0.2565192417203541,AION,BTS,6
2021-06-13,0.1808,0.04958,0.1768133285738015,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.34182744812522753,0.0,0.043724957556826816,0.0,-0.28180450950319247,AION,BTS,6
2021-06-14,0.1844,0.05334,0.15341367988379206,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.328722242446305,0.0,0.04353547757823906,0.0,-0.22975998947458134,AION,BTS,6
2021-06-15,0.1811,0.05087,0.16538115720238494,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.3407353476519839,0.0,-0.030268624535594424,0.0,-0.17810126020320324,AION,BTS,6
2021-06-16,0.1704,0.05025,0.13244899113242686,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.37968693119767016,0.0,-0.03899845923453826,0.0,-0.21372282278424556,AION,BTS,6
2021-06-17,0.1748,0.04964,0.15438879483708617,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.3636694575900982,0.0,0.009109683900828669,0.0,-0.2595122027516895,AION,BTS,6
2021-06-18,0.1614,0.04781,0.12337529732347025,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.4124499453949763,0.0,-0.05950918992830334,0.0,-0.24879058534858556,AION,BTS,6
2021-06-19,0.1583,0.04742,0.11587666686694398,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.42373498361849293,0.0,-0.01433021815228619,0.0,-0.3182617177026043,AION,BTS,6
2021-06-20,0.1524,0.05024,0.0670200501164554,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.4452129595922824,0.0,0.00569203264758511,0.0,-0.3351389180614351,AION,BTS,6
2021-06-21,0.1183,0.03892,0.05278754227913235,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.5693483800509647,0.0,-0.224485567355325,0.0,-0.32846787944141076,AION,BTS,6
2021-06-22,0.1102,0.04074,0.0056309265889355475,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.5988350928285401,0.0,-0.01461543653358166,0.0,-0.5736697288293665,AION,BTS,6
2021-06-23,0.1178,0.04395,0.002132423367415759,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.5711685475063706,0.0,0.07384420233309741,0.0,-0.590375727613207,AION,BTS,6
2021-06-24,0.1412,0.04523,0.0748890758143923,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.48598471059337456,0.0,0.11409414798897743,0.0,-0.5041436073154416,AION,BTS,6
2021-06-25,0.1194,0.04079,0.03863657087520017,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.5653440116490716,0.0,-0.128486795283689,0.0,-0.3713217076573896,AION,BTS,6
2021-06-26,0.122,0.04137,0.042470373682145734,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.5558791408809609,0.0,0.018173089781384544,0.0,-0.510866119137401,AION,BTS,6
2021-06-27,0.1233,0.04198,0.04128047896911369,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.5511467054969055,0.0,0.012597690321060728,0.0,-0.49050284348807577,AION,BTS,6
2021-06-28,0.1243,0.04313,0.03375576533623614,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.5475063705860939,0.0,0.017287403175809235,0.0,-0.47642972809365125,AION,BTS,6
2021-06-29,0.1316,0.04522,0.04003894804923985,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.5209319257371678,0.0,0.053792484930759166,0.0,-0.45708751764267386,AION,BTS,6
2021-06-30,0.1444,0.04475,0.09119834170374741,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.47433563887877683,0.0,0.04578293021747859,0.0,-0.3964160716978082,AION,BTS,6
2021-07-01,0.1322,0.04201,0.07338819753941639,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.5187477247906807,0.0,-0.07396290035071384,0.0,-0.3450800607531863,AION,BTS,6
2021-07-02,0.1292,0.0427,0.05576816368076737,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.5296687295231159,0.0,-0.004748507428245952,0.0,-0.4258400525643911,AION,BTS,6
2021-07-03,0.135,0.04494,0.05513453334794177,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.5085547870404077,0.0,0.04843687156237775,0.0,-0.43113081344006265,AION,BTS,6
2021-07-04,0.1332,0.04471,0.05081494021721844,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.5151073898798688,0.0,-0.00946974588741234,0.0,-0.376961429911585,AION,BTS,6
2021-07-05,0.128,0.04289,0.04955510159361848,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.5340371314160902,0.0,-0.03982679880346629,0.0,-0.3874420120666446,AION,BTS,6
2021-07-06,0.1328,0.04383,0.05790249557328203,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.5165635238441936,0.0,0.030145859451476076,0.0,-0.43110981465957127,AION,BTS,6
2021-07-07,0.138,0.04442,0.07110408176969757,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.49763378230797223,0.0,0.027127280862909053,0.0,-0.3975969363836275,AION,BTS,6
2021-07-08,0.1285,0.04107,0.06904517196164572,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.5322169639606843,0.0,-0.0718781228500388,0.0,-0.3675050922202963,AION,BTS,6
2021-07-09,0.1272,0.04251,0.05033215405331859,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.5369493993447396,0.0,0.010672734078275292,0.0,-0.4454860694766163,AION,BTS,6
2021-07-10,0.1252,0.04179,0.050041775493830876,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.5442300691663633,0.0,-0.016295347647252822,0.0,-0.4337310279236421,AION,BTS,6
2021-07-11,0.1285,0.04185,0.06147235642766513,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.5322169639606843,0.0,0.014620612256343257,0.0,-0.4516327800858592,AION,BTS,6
2021-07-12,0.125,0.0408,0.058925358997105326,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.5449581361485255,0.0,-0.026239002219621277,0.0,-0.4355035042096411,AION,BTS,6
2021-07-13,0.1209,0.04063,0.04565047129967026,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.5598835092828539,0.0,-0.019474470534108224,0.0,-0.46423028207934697,AION,BTS,6
2021-07-14,0.1225,0.04028,0.05487306540939624,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.5540589734255552,0.0,0.002907414875588765,0.0,-0.4855914130317025,AION,BTS,6
2021-07-15,0.125,0.03933,0.07319720365729959,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.5449581361485255,0.0,-0.00014631108582841001,0.0,-0.4824142068702077,AION,BTS,6
2021-07-16,0.1172,0.03745,0.06305501853743362,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.5733527484528576,0.0,-0.055738786739328194,0.0,-0.48260154833975827,AION,BTS,6
2021-07-17,0.1156,0.03844,0.04761883219469776,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.5791772843101566,0.0,0.004792363203999672,0.0,-0.5430119018688315,AION,BTS,6
2021-07-18,0.1153,0.03872,0.04380828511951257,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.5802693847834,0.0,0.0020482262563590314,0.0,-0.5377572767378697,AION,BTS,6
2021-07-19,0.1081,0.03664,0.037792048518949184,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.6064797961412449,0.0,-0.05832264731557213,0.0,-0.5355276855120552,AION,BTS,6
2021-07-20,0.0983,0.03427,0.02512647513085764,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.6421550782672005,0.0,-0.07832515099077753,0.0,-0.5985197250307134,AION,BTS,6
2021-07-21,0.1057,0.03623,0.03303582725727272,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.6152165999271932,0.0,0.06656536772931942,0.0,-0.6821867861499311,AION,BTS,6
2021-07-22,0.1078,0.03708,0.03242810338551144,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.6075718966144884,0.0,0.02158379088231621,0.0,-0.6076171966154956,AION,BTS,6
2021-07-23,0.112,0.03769,0.04179517991383358,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.5922824899890791,0.0,0.028191047924785995,0.0,-0.5839027957324673,AION,BTS,6
2021-07-24,0.1166,0.039,0.04582227390162613,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.5755369493993447,0.0,0.038084888683554086,0.0,-0.5528959415291829,AION,BTS,6
2021-07-25,0.1159,0.0394,0.03939054431842681,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.578085183836913,0.0,0.0016626252579972078,0.0,-0.5109573952014271,AION,BTS,6
2021-07-26,0.1175,0.03877,0.051331585030094606,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.5722606479796141,0.0,-0.00036294730256469787,0.0,-0.5091676110490161,AION,BTS,6
2021-07-27,0.1306,0.04,0.08707822478891353,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.5245722606479797,0.0,0.07415326560867563,0.0,-0.5095836544909641,AION,BTS,6
2021-07-28,0.1244,0.04021,0.06246931339042411,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.5471423370950126,0.0,-0.023769138863656836,0.0,-0.42751482770211285,AION,BTS,6
2021-07-29,0.1267,0.04028,0.0701624720348058,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.5387695668001455,0.0,0.010735161283927264,0.0,-0.4531528651523319,AION,BTS,6
2021-07-30,0.1284,0.043,0.04994327439289459,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.5325809974517655,0.0,0.038245216175680774,0.0,-0.4415048484771182,AION,BTS,6
2021-07-31,0.1265,0.04246,0.04826935650895414,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.539497633782308,0.0,-0.013741018400546312,0.0,-0.39973704704761936,AION,BTS,6
2021-08-01,0.1228,0.04119,0.04713021442632914,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.5529668729523115,0.0,-0.02956146498587353,0.0,-0.4145817599536452,AION,BTS,6
2021-08-02,0.1229,0.04394,0.020795218791196723,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.5526028394612302,0.0,0.031954080768448634,0.0,-0.44637420139781236,AION,BTS,6
2021-08-03,0.1244,0.04377,0.027906206594307592,-1.1171930556378977,1.1171930556378977,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.5471423370950126,0.0,0.00435929158205961,0.0,-0.4115655606604861,AION,BTS,6
