,PricesA,PricesB,Spread,Buy signal,Short signal,Exit signal,stateA,stateB,cash,assets,holding,debt,total,roi_gross,roi_buy&hold,roi_daily,roi_daily_buy&hold,sharpe,sharpe_buy&hold,Asset A,Asset B,Pair Number
2020-06-23,9611.72599824664,116.69,0.14229706342149373,-0.8859886188666399,0.8859886188666399,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.34926851563498146,0.0,-0.0053099687304198895,0.0,1.4227339248114952,BTC,GNRC,11
2020-06-24,9292.94354354179,113.27,0.1329216619290876,-0.8859886188666399,0.8859886188666399,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.30451868302962526,0.0,-0.031344578257942124,0.0,1.3924071942584473,BTC,GNRC,11
2020-06-25,9247.12143249561,114.82,0.11045700451745866,-0.8859886188666399,0.8859886188666399,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.29808629702883627,0.0,0.0038769938715053076,0.0,1.2039152398092243,BTC,GNRC,11
2020-06-26,9159.43777206312,117.75,0.0678420409543794,-0.8859886188666399,0.8859886188666399,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.28577749813269937,0.0,0.007240315765221661,0.0,1.2242913320242992,BTC,GNRC,11
2020-06-29,9184.24736627703,118.88,0.05963670273500066,-0.8859886188666399,0.8859886188666399,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.2892602029418684,0.0,0.006059299971083121,0.0,1.2620611099074006,BTC,GNRC,11
2020-06-30,9143.96758530099,121.93,0.022434961503305706,-0.8859886188666399,0.8859886188666399,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.28360583448634263,0.0,0.010279555299943288,0.0,1.2937684063426766,BTC,GNRC,11
2020-07-01,9241.33961239041,121.09,0.04479224429136153,-0.8859886188666399,0.8859886188666399,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.29727466050981394,0.0,0.0019570947990323884,0.0,1.3469210402508989,BTC,GNRC,11
2020-07-02,9094.38728679135,122.73,0.007200290420007693,-0.8859886188666399,0.8859886188666399,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.27664588413121965,0.0,-0.0014376267132625298,0.0,1.3571515101209304,BTC,GNRC,11
2020-07-06,9338.94259117475,124.89,0.019188567240293164,-0.8859886188666399,0.8859886188666399,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.310975906917579,0.0,0.02225833959448198,0.0,1.3491561861036823,BTC,GNRC,11
2020-07-07,9252.15873261251,124.53,0.010729704463709133,-0.8859886188666399,0.8859886188666399,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.29879341981331603,0.0,-0.006111240218545255,0.0,1.4590914310317313,BTC,GNRC,11
2020-07-08,9434.56795645821,126.58,0.015131853989621247,-0.8859886188666399,0.8859886188666399,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.3243995412051777,0.0,0.01809535309141186,0.0,1.4252522307692996,BTC,GNRC,11
2020-07-09,9231.50234751607,126.61,-0.013684257795875787,-0.8859886188666399,0.8859886188666399,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.2958937314469871,0.0,-0.01070579738647981,0.0,1.5155120602114485,BTC,GNRC,11
2020-07-10,9285.22101542957,127.37,-0.01400435884918294,-0.8859886188666399,0.8859886188666399,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.30343461508544683,0.0,0.005911355017949704,0.0,1.4556283436603101,BTC,GNRC,11
2020-07-13,9236.62250116891,126.64,-0.013275806279828162,-0.8859886188666399,0.8859886188666399,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.29661248499034126,0.0,-0.005483977868974366,0.0,1.4861912106614465,BTC,GNRC,11
2020-07-14,9260.3569868498,131.13,-0.05638589243218761,-0.8859886188666399,0.8859886188666399,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.2999442689248663,0.0,0.019095967465169394,0.0,1.456107861895977,BTC,GNRC,11
2020-07-15,9196.72555897136,133.95,-0.09448669350019356,-0.8859886188666399,0.8859886188666399,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.29101185842367866,0.0,0.00761818125225977,0.0,1.5501552615766103,BTC,GNRC,11
2020-07-16,9132.59231209818,132.54,-0.08890535273294642,-0.8859886188666399,0.8859886188666399,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.2820090039075166,0.0,-0.008812612761894045,0.0,1.589216421114625,BTC,GNRC,11
2020-07-17,9156.46870976037,134.81,-0.1090331676383598,-0.8859886188666399,0.8859886188666399,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.2853607090683013,0.0,0.010113833526438576,0.0,1.540398122057778,BTC,GNRC,11
2020-07-20,9167.19056750439,136.64,-0.12645648544838384,-0.8859886188666399,0.8859886188666399,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.2868658149239785,0.0,0.007625149567742406,0.0,1.591663992495748,BTC,GNRC,11
2020-07-21,9388.57434979544,136.1,-0.08979378277470484,-0.8859886188666399,0.8859886188666399,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.3179430811061389,0.0,0.009440760644132018,0.0,1.6306291470227892,BTC,GNRC,11
2020-07-22,9531.2574301578,135.54,-0.06397200717083451,-0.8859886188666399,0.8859886188666399,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.3379725522002865,0.0,0.005223344953104059,0.0,1.6785865702227942,BTC,GNRC,11
2020-07-23,9609.16671537113,136.82,-0.06627486222018164,-0.8859886188666399,0.8859886188666399,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.34890925031602,0.0,0.008823716301019191,0.0,1.7054328897667053,BTC,GNRC,11
2020-07-24,9548.1007270602,135.25,-0.05860800371332564,-0.8859886188666399,0.8859886188666399,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.3403369693938318,0.0,-0.00897633223417249,0.0,1.7503457698415061,BTC,GNRC,11
2020-07-27,11046.5083295149,138.35,0.1196699249367188,-0.8859886188666399,0.8859886188666399,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.550679440865556,0.0,0.0884929041192759,0.0,1.7002894516779707,BTC,GNRC,11
2020-07-28,10944.6129789012,135.31,0.13681006556204323,-0.8859886188666399,0.8859886188666399,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.536375642723814,0.0,-0.015342893766488452,0.0,1.9797310419373642,BTC,GNRC,11
2020-07-29,11115.7712819988,139.73,0.11511898061855885,-0.8859886188666399,0.8859886188666399,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.5604023898034984,0.0,0.023755441229702523,0.0,1.8983651892633406,BTC,GNRC,11
2020-07-30,11135.3907261835,147.84,0.03398812459746381,-0.8859886188666399,0.8859886188666399,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.5631565151642821,0.0,0.028825071060927465,0.0,2.0024147681609525,BTC,GNRC,11
2020-07-31,11338.1973407949,157.58,-0.03828714744476014,-0.8859886188666399,0.8859886188666399,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.5916259679875938,0.0,0.04178544675217366,0.0,2.124848811263651,BTC,GNRC,11
2020-08-03,11236.0956805377,162.67,-0.105267817418214,-0.8859886188666399,0.8859886188666399,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.5772932086471559,0.0,0.011893430531316973,0.0,2.2880166558405213,BTC,GNRC,11
2020-08-04,11202.651909059,164.57,-0.12961502678281445,-0.8859886188666399,0.8859886188666399,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.5725984610119723,0.0,0.004588461022261736,0.0,2.341909970425575,BTC,GNRC,11
2020-08-05,11721.4384715956,170.42,-0.11729804512225428,-0.8859886188666399,0.8859886188666399,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.6454243379973152,0.0,0.04071524545362304,0.0,2.362896675159143,BTC,GNRC,11
2020-08-06,11769.3091081239,172.98,-0.13705719889625412,-0.8859886188666399,0.8859886188666399,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.6521442905534766,0.0,0.009741088516119989,0.0,2.5193369459820967,BTC,GNRC,11
2020-08-07,11598.9690585038,178.6,-0.21909899484584416,-0.8859886188666399,0.8859886188666399,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.6282324077193189,0.0,0.009943211891146442,0.0,2.5633472968377062,BTC,GNRC,11
2020-08-10,11870.3695447107,166.32,-0.05398355370156405,-0.8859886188666399,0.8859886188666399,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.6663308856861061,0.0,-0.02558390237221042,0.0,2.6082452518041253,BTC,GNRC,11
2020-08-11,11392.6440884278,164.86,-0.10594401653934993,-0.8859886188666399,0.8859886188666399,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.5992690575194006,0.0,-0.02426093836496901,0.0,2.4656980682355534,BTC,GNRC,11
2020-08-12,11575.5124736996,171.3,-0.1468849411502855,-0.8859886188666399,0.8859886188666399,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.6249396347702771,0.0,0.027926336242168226,0.0,2.334913819184925,BTC,GNRC,11
2020-08-13,11773.4481155465,174.88,-0.15612863777896124,-0.8859886188666399,0.8859886188666399,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.6527253134001862,0.0,0.01908141097474414,0.0,2.4477659187232383,BTC,GNRC,11
2020-08-14,11774.4082518995,175.35,-0.16085525482077245,-0.8859886188666399,0.8859886188666399,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.6528600947861783,0.0,0.0014433238218518607,0.0,2.5283202741694173,BTC,GNRC,11
2020-08-17,12315.7624166569,182.2,-0.155713694130569,-0.8859886188666399,0.8859886188666399,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.7288539517113838,0.0,0.04236058193907688,0.0,2.534046356761574,BTC,GNRC,11
2020-08-18,11992.6959962595,181.68,-0.19568632996547453,-0.8859886188666399,0.8859886188666399,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.6835027474031642,0.0,-0.014039262071130265,0.0,2.6882298081848375,BTC,GNRC,11
2020-08-19,11736.8490645237,181.2,-0.22663660891188342,-0.8859886188666399,0.8859886188666399,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.6475876360198499,0.0,-0.011474454101243703,0.0,2.616062026012507,BTC,GNRC,11
2020-08-20,11867.5203439509,182.45,-0.22122257360339104,-0.8859886188666399,0.8859886188666399,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.6659309224661162,0.0,0.008879672918699955,0.0,2.558285807771301,BTC,GNRC,11
2020-08-21,11524.6989491525,186.71,-0.31340981652100175,-0.8859886188666399,0.8859886188666399,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.61780656742604,0.0,-0.0011430820898469252,0.0,2.596625294986645,BTC,GNRC,11
2020-08-24,11771.4080537405,188.13,-0.29346507828641033,-0.8859886188666399,0.8859886188666399,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.6524389349531429,0.0,0.013896781591827168,0.0,2.590253400501036,BTC,GNRC,11
2020-08-25,11358.4543202805,186.37,-0.33323003878034285,-0.8859886188666399,0.8859886188666399,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.5944695888572241,0.0,-0.021169113893427904,0.0,2.649071003778616,BTC,GNRC,11
2020-08-26,11472.0491204559,190.82,-0.3633120370957308,-0.8859886188666399,0.8859886188666399,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.610415724592312,0.0,0.01759548334456218,0.0,2.5394879577186242,BTC,GNRC,11
2020-08-27,11314.6737410286,186.65,-0.342271992235907,-0.8859886188666399,0.8859886188666399,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.5883237876565214,0.0,-0.018197909481323493,0.0,2.6120066569068494,BTC,GNRC,11
2020-08-28,11527.8830322326,189.02,-0.33685609951472784,-0.8859886188666399,0.8859886188666399,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.6182535405349205,0.0,0.015471684416344944,0.0,2.5201401554508047,BTC,GNRC,11
2020-08-31,11678.3482268849,189.98,-0.3256638608011624,-0.8859886188666399,0.8859886188666399,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.6393754441222963,0.0,0.00868973202329415,0.0,2.584109653223617,BTC,GNRC,11
2020-09-01,11970.364856166,193.25,-0.318494264512448,-0.8859886188666399,0.8859886188666399,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.6803679613874278,0.0,0.020756611946878945,0.0,2.621017465409987,BTC,GNRC,11
2020-09-02,11414.5209336645,191.48,-0.3782143354566183,-0.8859886188666399,0.8859886188666399,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.6023400708321691,0.0,-0.02618365942397738,0.0,2.7043980660777196,BTC,GNRC,11
2020-09-03,10261.4944095266,178.07,-0.4013681241220821,-0.8859886188666399,0.8859886188666399,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.440481275960665,0.0,-0.08388854402406609,0.0,2.568699486022248,BTC,GNRC,11
2020-09-04,10471.9664133255,178.51,-0.3763737207652753,-0.8859886188666399,0.8859886188666399,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.47002677571796814,0.0,0.010387922340262312,0.0,2.0732350396284382,BTC,GNRC,11
2020-09-08,10108.6354501461,174.8,-0.3890031370549816,-0.8859886188666399,0.8859886188666399,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.4190233420513484,0.0,-0.02694992041366573,0.0,2.1136975613702553,BTC,GNRC,11
2020-09-09,10223.1114091175,183.95,-0.4675754249216739,-0.8859886188666399,0.8859886188666399,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.43509317251316243,0.0,0.034307480493314335,0.0,1.992003437498056,BTC,GNRC,11
2020-09-10,10334.6307302162,180.03,-0.41137450784777374,-0.8859886188666399,0.8859886188666399,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.45074795801900314,0.0,-0.007457496303760136,0.0,2.1121058807782074,BTC,GNRC,11
2020-09-11,10387.0207419638,178.41,-0.38726382795133185,-0.8859886188666399,0.8859886188666399,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.4581023284408897,0.0,-0.002838003860603955,0.0,2.0807601300960212,BTC,GNRC,11
2020-09-14,10662.719912332,184.1,-0.4074158633213567,-0.8859886188666399,0.8859886188666399,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.49680424425001246,0.0,0.029531344838362728,0.0,2.0688556786883616,BTC,GNRC,11
2020-09-15,10779.3810249562,187.11,-0.42217292354494385,-0.8859886188666399,0.8859886188666399,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.5131808207661857,0.0,0.013969383438989569,0.0,2.1734582920571435,BTC,GNRC,11
2020-09-16,10968.3205465809,186.52,-0.38954748979313036,-0.8859886188666399,0.8859886188666399,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.5397036479809697,0.0,0.005921419748709189,0.0,2.2260761597404346,BTC,GNRC,11
2020-09-17,10936.2927505552,184.09,-0.3689090023507704,-0.8859886188666399,0.8859886188666399,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.5352076712114967,0.0,-0.00854160483814348,0.0,2.2489176100450208,BTC,GNRC,11
2020-09-18,10920.1128439509,182.68,-0.3565960992963615,-0.8859886188666399,0.8859886188666399,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.5329363789824966,0.0,-0.004900813596723452,0.0,2.212926445603041,BTC,GNRC,11
2020-09-21,10455.3799623027,181.23,-0.406836133093591,-0.8859886188666399,0.8859886188666399,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.4676984138654491,0.0,-0.02344386458524861,0.0,2.1924788789375786,BTC,GNRC,11
2020-09-22,10519.8391641146,182.9,-0.4150610014106719,-0.8859886188666399,0.8859886188666399,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.4767470250684342,0.0,0.007875600244382275,0.0,2.089991716776408,BTC,GNRC,11
2020-09-23,10233.2995687317,175.76,-0.381432784734417,-0.8859886188666399,0.8859886188666399,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.43652335924572333,0.0,-0.03386483123357886,0.0,2.119964420036452,BTC,GNRC,11
2020-09-24,10739.0427094097,178.07,-0.33433116469930835,-0.8859886188666399,0.8859886188666399,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.5075182353834387,0.0,0.02915616219007311,0.0,1.9694190305027546,BTC,GNRC,11
2020-09-25,10683.6305806546,180.66,-0.3688991802213175,-0.8859886188666399,0.8859886188666399,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.49973962821889756,0.0,0.005675937449094226,0.0,2.0706628155340274,BTC,GNRC,11
2020-09-28,10727.3750541204,190.18,-0.46122762412006546,-0.8859886188666399,0.8859886188666399,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.5058803609854372,0.0,0.031056459777002887,0.0,2.092036540540137,BTC,GNRC,11
2020-09-29,10841.1427444769,188.14,-0.42415668066462553,-0.8859886188666399,0.8859886188666399,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.5218507665840295,0.0,-0.0014771521660961184,0.0,2.198208402997551,BTC,GNRC,11
2020-09-30,10772.351766803,193.64,-0.4907020800410282,-0.8859886188666399,0.8859886188666399,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.5121940722138328,0.0,0.013619937068824806,0.0,2.1920795353805396,BTC,GNRC,11
2020-10-01,10606.6173325541,196.16,-0.5400328091402036,-0.8859886188666399,0.8859886188666399,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.48892871340841026,0.0,0.0007965688814584038,0.0,2.2419122550132133,BTC,GNRC,11
2020-10-02,10570.1056777908,197.75,-0.5616042255134703,-0.8859886188666399,0.8859886188666399,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.48380330448239195,0.0,0.003218007885954055,0.0,2.2446528400348282,BTC,GNRC,11
2020-10-05,10772.6355995909,207.86,-0.6377453972929548,-0.8859886188666399,0.8859886188666399,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.5122339159052248,0.0,0.03768615729210523,0.0,2.2566782254922546,BTC,GNRC,11
2020-10-06,10596.3735493863,207.37,-0.6574203283627442,-0.8859886188666399,0.8859886188666399,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.48749071838942765,0.0,-0.008140286241361983,0.0,2.380010640889943,BTC,GNRC,11
2020-10-07,10667.1943941555,207.04,-0.6440653643514882,-0.8859886188666399,0.8859886188666399,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.49743236010031133,0.0,0.001797245963582661,0.0,2.3469371712944604,BTC,GNRC,11
2020-10-08,10902.5293637054,204.5,-0.5847574293187217,-0.8859886188666399,0.8859886188666399,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.530468056821121,0.0,0.0018586392845425515,0.0,2.353459856530833,BTC,GNRC,11
2020-10-09,11074.1036797779,205.53,-0.5713259863822953,-0.8859886188666399,0.8859886188666399,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.554553202695073,0.0,0.009528735315273984,0.0,2.3602181344275994,BTC,GNRC,11
2020-10-12,11548.401556692,203.99,-0.48881647528371563,-0.8859886188666399,0.8859886188666399,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.6211338763919151,0.0,0.013762468890431423,0.0,2.3952632697406706,BTC,GNRC,11
2020-10-13,11434.9687849211,201.54,-0.47939853367255414,-0.8859886188666399,0.8859886188666399,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.6052104857730394,0.0,-0.011059713564892104,0.0,2.4450786276832743,BTC,GNRC,11
2020-10-14,11417.10811391,203.0,-0.49700713246482797,-0.8859886188666399,0.8859886188666399,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.6027032523096856,0.0,0.0034132108217637125,0.0,2.399799836368167,BTC,GNRC,11
2020-10-15,11502.5812390415,209.79,-0.5552403348116639,-0.8859886188666399,0.8859886188666399,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.6147017421432387,0.0,0.02220988524629064,0.0,2.4124156104311214,BTC,GNRC,11
2020-10-16,11338.9871765634,208.21,-0.561862660485996,-0.8859886188666399,0.8859886188666399,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.5917368430307601,0.0,-0.010386042763726011,0.0,2.4896216380185643,BTC,GNRC,11
2020-10-19,11745.8119675628,210.13,-0.5246130087691636,-0.8859886188666399,0.8859886188666399,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.6488458244952136,0.0,0.02055044035845377,0.0,2.447288288963152,BTC,GNRC,11
2020-04-22,7123.65691992987,191.76,0.0,-0.5226452126761268,0.5226452126761268,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,BTC,LHX,12
2020-04-23,7488.60516528346,189.43,0.06338106835692714,-0.5226452126761268,0.5226452126761268,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.05123046343410696,0.0,0.019539929255643518,0.0,0.0,BTC,LHX,12
2020-04-24,7506.44331648159,189.85,0.06369490275162237,-0.5226452126761268,0.5226452126761268,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.05373453562604869,0.0,0.002302170741177223,0.0,1.0,BTC,LHX,12
2020-04-27,7777.49151858562,192.7,0.08688160010370649,-0.5226452126761268,0.5226452126761268,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.0917835608880202,0.0,0.025889040965166865,0.0,1.1808704567582884,BTC,LHX,12
2020-04-28,7769.89969842197,195.79,0.0697019882280343,-0.5226452126761268,0.5226452126761268,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.09071784137780489,0.0,0.007177124418372038,0.0,1.8716208085417525,BTC,LHX,12
2020-04-29,8761.83716954997,195.3,0.21150280797966348,-0.5226452126761268,0.5226452126761268,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.22996338369931316,0.0,0.06472893113635103,0.0,2.1835314495744966,BTC,LHX,12
2020-04-30,8652.4109912332,193.7,0.20448561532413123,-0.5226452126761268,0.5226452126761268,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.21460242800665089,0.0,-0.010542815393195681,0.0,2.0234450490746485,BTC,LHX,12
2020-05-01,8855.53525827002,189.46,0.2551106313979379,-0.5226452126761268,0.5226452126761268,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.24311647203206402,0.0,0.0028781483343649494,0.0,1.6583041342344604,BTC,LHX,12
2020-05-04,8881.95430450029,186.82,0.27258647580914075,-0.5226452126761268,0.5226452126761268,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.24682510743200275,0.0,-0.004508302191333136,0.0,1.6878519759295643,BTC,LHX,12
2020-05-05,8985.8795993571,189.0,0.2758068549832846,-0.5226452126761268,0.5226452126761268,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.26141386374423586,0.0,0.011686802586479583,0.0,1.5717640570654292,BTC,LHX,12
2020-05-06,9266.8130730567,182.51,0.3490879371832054,-0.5226452126761268,0.5226452126761268,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.30085055712479897,0.0,0.002488763958374385,0.0,1.7535401854504515,BTC,LHX,12
2020-05-07,9993.75317685564,182.49,0.45123815136313283,-0.5226452126761268,0.5226452126761268,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.40289647426676256,0.0,0.04525482721217111,0.0,1.7819489419282852,BTC,LHX,12
2020-05-08,9859.32360461718,180.95,0.4403981576973264,-0.5226452126761268,0.5226452126761268,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.38402560867771857,0.0,-0.011425403029316161,0.0,2.193205543047132,BTC,LHX,12
