,PricesA,PricesB,Spread,Buy signal,Short signal,Exit signal,stateA,stateB,cash,assets,holding,debt,total,roi_gross,roi_buy&hold,roi_daily,roi_daily_buy&hold,sharpe,sharpe_buy&hold,Asset A,Asset B,Pair Number
2021-07-19,414.94,41.582,-0.7544662933364756,-0.8673155291852428,0.8673155291852428,0,0,0,4992.507492507493,2.6264893915200473,1089.8355081173283,1499.677235066916,4582.665765557906,-8.346684688841888,-0.5135977868429691,-0.010709466960675651,-0.020322399512692657,-0.03388620386298991,0.35829592817624945,BCH,ETC,10
2021-07-20,398.48,39.311,-0.7059910782478827,-0.8673155291852428,0.8673155291852428,0,0,0,4992.507492507493,2.6264893915200473,1046.6034927329085,1417.7723964146874,4621.338588825714,-7.573228223485712,-0.5328925774839406,0.008438936035541467,-0.050405993328104914,-0.06479650734638978,0.3382617252802631,BCH,ETC,10
2021-07-21,430.7,42.905,-0.7754723395467602,-0.8673155291852428,0.8673155291852428,0,0,0,4992.507492507493,2.6264893915200473,1131.2289809276845,1547.3919429211205,4576.344530514058,-8.473109389718847,-0.4951235523045905,-0.009736152728659908,0.08841530785815932,-0.040418639752395805,0.28837863995658236,BCH,ETC,10
2021-07-22,442.15,43.395,-0.7766727123575554,-0.8673155291852428,0.8673155291852428,0,0,0,4992.507492507493,2.6264893915200473,1161.302284460589,1565.0640569411962,4588.745720026886,-8.225085599462274,-0.4817015989121771,0.0027098461294030596,0.015709098799851162,-0.06850304279800905,0.3737957135226113,BCH,ETC,10
2021-07-23,454.78,45.814,-0.8340540808933455,-0.8673155291852428,0.8673155291852428,0,0,0,4992.507492507493,2.6264893915200473,1194.474845475487,1652.3065953382638,4534.675742644717,-9.306485147105668,-0.46689642237539275,-0.01178317141134877,0.047975064331103434,-0.06068418828429054,0.3891455246286129,BCH,ETC,10
2021-07-24,458.49,49.414,-0.9371344689201146,-0.8673155291852428,0.8673155291852428,0,0,0,4992.507492507493,2.6264893915200473,1204.2191211180266,1782.1425350775958,4414.584078547925,-11.708318429041501,-0.46254747503165006,-0.026482966128632546,0.05882258743600888,-0.09464278418382449,0.4356561995604982,BCH,ETC,10
2021-07-25,454.99,48.433,-0.911962755544615,-0.8673155291852428,0.8673155291852428,0,0,0,4992.507492507493,2.6264893915200473,1195.0264082477063,1746.7622414986279,4440.771659256571,-11.184566814868576,-0.4666502555446148,0.0059320606976094314,-0.016588776755435353,-0.1705593208551939,0.49243241585442094,BCH,ETC,10
2021-07-26,481.09,48.373,-0.8795772462250929,-0.8673155291852428,0.8673155291852428,0,0,0,4992.507492507493,2.6264893915200473,1263.5777813663794,1744.598309169639,4511.486964704233,-9.770260705915334,-0.43605523514793454,0.01592410303291758,0.01455757876542818,-0.15347696141779596,0.47617502976076037,BCH,ETC,10
2021-07-27,501.91,49.515,-0.889250535786061,-0.8673155291852428,0.8673155291852428,0,0,0,4992.507492507493,2.6264893915200473,1318.261290497827,1785.7851544980604,4524.98362850726,-9.500327429854806,-0.41164955221081256,0.0029916220325179044,0.029133560832228733,-0.10756162096066452,0.4903736948090907,BCH,ETC,10
2021-07-28,511.41,49.275,-0.8709524615595032,-0.8673155291852428,0.8673155291852428,0,0,0,4992.507492507493,2.6264893915200473,1343.2129397172675,1777.1294251821048,4558.591007042656,-8.828179859146875,-0.4005134336756225,0.007427071851414224,0.0019236477602950774,-0.09896708327078521,0.5186637594146304,BCH,ETC,10
2021-07-29,538.9,49.379,-0.8418315653206,-0.8673155291852428,0.8673155291852428,0,0,0,4992.507492507493,2.6264893915200473,1415.4151330901534,1780.880241219019,4627.0423843786275,-7.45915231242745,-0.3682890233037934,0.0150159067199096,0.01706724367465373,-0.0776129210296713,0.5205632641719199,BCH,ETC,10
2021-07-30,552.77,50.963,-0.8728417398222479,-0.8673155291852428,0.8673155291852428,0,0,0,4992.507492507493,2.6264893915200473,1451.8445409505366,1838.0080547043249,4606.3439787537045,-7.87312042492591,-0.3520302902424157,-0.004473355527237599,0.030175767459701852,-0.03444744466751566,0.537193007393874,BCH,ETC,10
2021-07-31,545.98,51.324,-0.891573909036498,-0.8673155291852428,0.8673155291852428,0,0,0,4992.507492507493,2.6264893915200473,1434.0106779821156,1851.0277142170746,4575.490456272534,-8.490190874549317,-0.35998968443756735,-0.0066980500421763844,0.0012972174771226364,-0.04728442622529765,0.5664722951944201,BCH,ETC,10
2021-08-01,526.26,50.245,-0.8824911875404391,-0.8673155291852428,0.8673155291852428,0,0,0,4992.507492507493,2.6264893915200473,1382.2163071813402,1812.1129978340914,4562.610801854742,-8.747783962905158,-0.3831059220706148,-0.0028149232395699997,-0.025472156859467576,-0.06649853948992492,0.5677593289173665,BCH,ETC,10
2021-08-02,543.3,51.325,-0.8947453081684729,-0.8673155291852428,0.8673155291852428,0,0,0,4992.507492507493,2.6264893915200473,1426.9716864128416,1851.0637797558911,4568.415399164443,-8.631692016711131,-0.36313124208749475,0.0012722096101955849,0.024667575552868026,-0.0745775666838745,0.5427107556346615,BCH,ETC,10
2021-08-03,538.6,49.451,-0.8443318189291217,-0.8673155291852428,0.8673155291852428,0,0,0,4992.507492507493,2.6264893915200473,1414.6271862726976,1783.4769600138056,4623.657718766384,-7.526845624672314,-0.3686406902049046,0.012092227780346798,-0.02832966200813014,-0.07092960972054094,0.5666684645994301,BCH,ETC,10
2021-08-04,545.72,51.576,-0.899398740493397,-0.8673155291852428,0.8673155291852428,0,0,0,4992.507492507493,2.6264893915200473,1433.3277907403203,1860.1162299988277,4565.719053248986,-8.685618935020283,-0.36029446241853047,-0.012530915790379238,0.034056791344516224,-0.03620791221122623,0.5388053286646796,BCH,ETC,10
2021-08-05,548.39,52.431,-0.9217833722240033,-0.8673155291852428,0.8673155291852428,0,0,0,4992.507492507493,2.6264893915200473,1440.3405174156787,1890.952265686919,4541.895744236253,-9.162085115274932,-0.35716462699864027,-0.0052178657370035575,0.0131467658923492,-0.07210441300556873,0.5717633162219936,BCH,ETC,10
2021-08-06,557.42,53.1,-0.9311621499902409,-0.8673155291852428,0.8673155291852428,0,0,0,4992.507492507493,2.6264893915200473,1464.0577166211046,1915.080111155145,4541.485097973453,-9.170298040530943,-0.34657945327519113,-9.041296540579502e-05,0.013839075956729951,-0.08705562363343453,0.5845683741732252,BCH,ETC,10
2021-08-07,583.53,60.587,-1.123978583452141,-0.8673155291852428,0.8673155291852428,0,0,0,4992.507492507493,2.6264893915200473,1532.6353546336932,2185.102800274139,4340.040046867047,-13.199199062659064,-0.3159727106484738,-0.04435664694711805,0.11350739524616849,-0.08731863435647517,0.5980444016270118,BCH,ETC,10
2021-08-08,555.56,57.068,-1.0517534855410728,-0.8673155291852428,0.8673155291852428,0,0,0,4992.507492507493,2.6264893915200473,1459.1724463528774,2058.1881691789417,4393.491769681428,-12.130164606371437,-0.348759788062081,0.012315951520531776,-0.055295914529126744,-0.2127761306615112,0.7046780147391731,BCH,ETC,10
2021-08-09,591.37,59.034,-1.0684445334835428,-0.8673155291852428,0.8673155291852428,0,0,0,4992.507492507493,2.6264893915200473,1553.2270314632103,2129.0930184921435,4416.64150547856,-11.667169890428795,-0.30678248229943267,0.005269097340043549,0.04275091742803694,-0.1776378982908404,0.6500109581053729,BCH,ETC,10
2021-08-10,592.06,58.884,-1.0631594773038824,-0.8673155291852428,0.8673155291852428,0,0,0,4992.507492507493,2.6264893915200473,1555.039309143359,2123.6831876696715,4423.863613981181,-11.522727720376388,-0.30597364842687674,0.001635203693499232,-0.0014939178609949533,-0.16264756962310115,0.690916940061523,BCH,ETC,10
2021-08-11,620.37,60.721,-1.084792646590024,-0.8673155291852428,0.8673155291852428,0,0,0,4992.507492507493,2.6264893915200473,1629.3952238172917,2189.935582475547,4431.967133849237,-11.360657323015257,-0.2727880151920101,0.0018317743436859768,0.035902414510568414,-0.15800433748337325,0.689482197357059,BCH,ETC,10
2021-08-12,606.21,60.0,-1.079875615766326,-0.8673155291852428,0.8673155291852428,0,0,0,4992.507492507493,2.6264893915200473,1592.204134033368,2163.9323289888644,4420.779297551997,-11.584414048960062,-0.2893866929244619,-0.0025243500141941544,-0.015010293350061099,-0.15280166707382906,0.72388961812579,BCH,ETC,10
2021-08-13,654.44,64.264,-1.150583379747633,-0.8673155291852428,0.8673155291852428,0,0,0,4992.507492507493,2.6264893915200473,1718.87971738638,2317.7157865023396,4393.671423391534,-12.126571532169327,-0.23285037745580717,-0.00613192207434432,0.07347976133094147,-0.159979144753119,0.7092719564842894,BCH,ETC,10
2021-08-14,692.08,67.268,-1.1961047179584887,-0.8673155291852428,0.8673155291852428,0,0,0,4992.507492507493,2.6264893915200473,1817.7407780831945,2426.056665107049,4384.191605483638,-12.316167890327232,-0.18872790359638017,-0.0021576073844360444,0.04982202376086353,-0.1773897017881031,0.7785984455366798,BCH,ETC,10
2021-08-15,703.42,74.989,-1.4132177919841835,-0.8673155291852428,0.8673155291852428,0,0,0,4992.507492507493,2.6264893915200473,1847.5251677830315,2704.5186903090994,4135.513969981424,-17.28972060037151,-0.17543489473437432,-0.05672143416158504,0.08645954124293631,-0.18352601363715715,0.8259198483834255,BCH,ETC,10
2021-08-16,673.31,69.036,-1.2708670839977574,-0.8673155291852428,0.8673155291852428,0,0,0,4992.507492507493,2.6264893915200473,1768.441572204363,2489.8205377345876,4271.128526977269,-14.577429460454622,-0.21073052937590858,0.0327926729253567,-0.06953552538593999,-0.34041801606152133,0.9065488827596764,BCH,ETC,10
2021-08-17,639.19,62.891,-1.1274874257030911,-0.8673155291852428,0.8673155291852428,0,0,0,4992.507492507493,2.6264893915200473,1678.8257541656992,2268.197801707311,4403.135444965881,-11.937291100682378,-0.2507267782622966,0.030906800662829692,-0.07839253307122585,-0.2472878029150234,0.8375229500913618,BCH,ETC,10
2021-08-18,632.04,63.952,-1.1675306326318302,-0.8673155291852428,0.8673155291852428,0,0,0,4992.507492507493,2.6264893915200473,1660.0463550163306,2306.4633383915975,4346.090509132226,-13.078189817355486,-0.2591081727387819,-0.012955526021547925,0.008865239039377304,-0.16031831527104737,0.7599607616862566,BCH,ETC,10
2021-08-19,659.83,67.054,-1.2275228326698142,-0.8673155291852428,0.8673155291852428,0,0,0,4992.507492507493,2.6264893915200473,1733.036495206673,2418.3386398003217,4307.205347913845,-13.855893041723103,-0.2265320954658414,-0.0089471586329537,0.04723650764677201,-0.19626366725679603,0.7684432953126559,BCH,ETC,10
2021-08-20,693.99,70.2,-1.2813609973842863,-0.8673155291852428,0.8673155291852428,0,0,0,4992.507492507493,2.6264893915200473,1822.7573728209977,2531.8008249169716,4283.464040411519,-14.330719191769623,-0.18648895765930512,-0.005511998055496625,0.048270476377923144,-0.22109846578519046,0.812926666466585,BCH,ETC,10
2021-08-21,675.56,67.512,-1.2227511635992399,-0.8673155291852428,0.8673155291852428,0,0,0,4992.507492507493,2.6264893915200473,1774.351173335283,2434.8566565782703,4332.002009264505,-13.35995981470989,-0.20809302761757406,0.011331475739043029,-0.035008446558996265,-0.23641330084658382,0.8583097592865682,BCH,ETC,10
2021-08-22,672.29,67.359,-1.2220185860681054,-0.8673155291852428,0.8673155291852428,0,0,0,4992.507492507493,2.6264893915200473,1765.7625530250125,2429.3386291393485,4328.931416393158,-13.421371672136848,-0.21192619683968683,-0.0007088161235339063,-0.0029925961633062714,-0.2047961232677613,0.8243167920657087,BCH,ETC,10
2021-08-23,678.22,68.257,-1.2418649545346727,-0.8673155291852428,0.8673155291852428,0,0,0,4992.507492507493,2.6264893915200473,1781.3376351167267,2461.7254829965486,4312.119644627671,-13.757607107446585,-0.20497491442772073,-0.003883584688318842,0.012061089645890366,-0.20677303658548254,0.8214581276070853,BCH,ETC,10
2021-08-24,636.38,62.832,-1.1290207249027058,-0.8673155291852428,0.8673155291852428,0,0,0,4992.507492507493,2.6264893915200473,1671.4453189755277,2266.0699349171387,4397.882876565882,-12.042342468682364,-0.25402072490270555,0.019888880412921806,-0.07448523039028021,-0.21756500072121568,0.8329557141621594,BCH,ETC,10
2021-08-25,650.39,63.773,-1.1406787152273794,-0.8673155291852428,0.8673155291852428,0,0,0,4992.507492507493,2.6264893915200473,1708.2424353507236,2300.0076069434476,4400.742320914769,-11.985153581704617,-0.23759788062080933,0.0006501865622943193,0.01697979045897413,-0.1620294436428134,0.7597992973257474,BCH,ETC,10
2021-08-26,606.1,59.77,-1.0731410194258397,-0.8673155291852428,0.8673155291852428,0,0,0,4992.507492507493,2.6264893915200473,1591.9152202003008,2155.637255061074,4428.78545764672,-11.424290847065603,-0.2895156374548694,0.006372365089106546,-0.06429349293470488,-0.16022959914500937,0.7758987093972799,BCH,ETC,10
2021-08-27,636.0,64.09,-1.167006754059698,-0.8673155291852428,0.8673155291852428,0,0,0,4992.507492507493,2.6264893915200473,1670.44725300675,2311.440382748272,4351.514362765972,-12.969712744680564,-0.2544661696441131,-0.017447468526011423,0.06574076005111085,-0.14252533795130695,0.7133009978128545,BCH,ETC,10
2021-08-28,646.6,64.19,-1.1575653384251692,-0.8673155291852428,0.8673155291852428,0,0,0,4992.507492507493,2.6264893915200473,1698.2880405568626,2315.04693662992,4375.748596434436,-12.485028071311282,-0.24204060580484832,0.00556914941516129,0.005797321534102284,-0.19072722706501904,0.774332143130849,BCH,ETC,10
2021-08-29,659.0,63.23,-1.114381950413767,-0.8673155291852428,0.8673155291852428,0,0,0,4992.507492507493,2.6264893915200473,1730.8565090117113,2280.424019366098,4442.939982153107,-11.14120035693786,-0.22750504055891596,0.015355403592752559,-0.00527860157387483,-0.17527228558803984,0.7798365064642714,BCH,ETC,10
2021-08-30,632.4,61.83,-1.1037850074459894,-0.8673155291852428,0.8673155291852428,0,0,0,4992.507492507493,2.6264893915200473,1660.991891197278,2229.9322650230247,4423.567118681747,-11.528657626365057,-0.25868617245744835,-0.004360370283906345,-0.027434751644627386,-0.13259498457824753,0.7748221531188495,BCH,ETC,10
2021-08-31,636.6,63.8,-1.1576493904637393,-0.8673155291852428,0.8673155291852428,0,0,0,4992.507492507493,2.6264893915200473,1672.0231466416622,2300.9813764914925,4363.549262657663,-12.729014746846733,-0.2537628358418906,-0.013567750734608364,0.024632981879433302,-0.14466278828898077,0.7485272729850987,BCH,ETC,10
2021-09-01,655.7,68.75,-1.2829752672274426,-0.8673155291852428,0.8673155291852428,0,0,0,4992.507492507493,2.6264893915200473,1722.1890940196952,2479.5057936330736,4235.190792894115,-15.296184142117708,-0.2313733764711398,-0.029416069817754464,0.06418749219131392,-0.18211032842500804,0.7717071967826942,BCH,ETC,10
2021-09-02,664.3,67.61,-1.238874859861591,-0.8673155291852428,0.8673155291852428,0,0,0,4992.507492507493,2.6264893915200473,1744.7769027867673,2438.391079382285,4298.893315911975,-14.022133681760495,-0.22129225863928362,0.015041240438268266,-0.008488025555690393,-0.2626671260571127,0.8311291522689025,BCH,ETC,10
2021-09-03,713.7,69.98,-1.251691355930856,-0.8673155291852428,0.8673155291852428,0,0,0,4992.507492507493,2.6264893915200473,1874.525478727858,2523.866406377346,4343.166564858006,-13.136668702839888,-0.16338444225629484,0.010298754980068159,0.04600099169831595,-0.2209799094539433,0.8230609688882072,BCH,ETC,10
2021-09-04,709.0,68.81,-1.2222862700528494,-0.8673155291852428,0.8673155291852428,0,0,0,4992.507492507493,2.6264893915200473,1862.1809785877135,2481.669725962063,4373.018745133144,-12.53962509733712,-0.16889389037370472,0.006873367583155154,-0.013820531144958959,-0.1925197417454556,0.8658796791724219,BCH,ETC,10
2021-09-05,764.5,73.54,-1.2983781034312987,-0.8673155291852428,0.8673155291852428,0,0,0,4992.507492507493,2.6264893915200473,2007.9511398170762,2652.259724564018,4348.198907760551,-13.036021844788975,-0.10383551366812027,-0.00567567596187768,0.07148854040109809,-0.1735566281348024,0.8527129273877525,BCH,ETC,10
2021-09-06,784.5,73.48,-1.2731431544343723,-0.8673155291852428,0.8673155291852428,0,0,0,4992.507492507493,2.6264893915200473,2060.480927647477,2650.0957922350294,4402.89262791994,-11.942147441601191,-0.08039105359403576,0.01257847704753634,0.007006154455310387,-0.18917245113379,0.9184075202362373,BCH,ETC,10
2021-09-07,673.4,59.36,-0.982015403637126,-0.8673155291852428,0.8673155291852428,0,0,0,4992.507492507493,2.6264893915200473,1768.6779562496,2140.8503841463166,4620.335064610776,-7.593298707784488,-0.21062502930557514,0.04938626831641857,-0.17722741476550619,-0.15443928686380437,0.9250238584529492,BCH,ETC,10
2021-09-08,662.7,58.71,-0.9751612264459745,-0.8673155291852428,0.8673155291852428,0,0,0,4992.507492507493,2.6264893915200473,1740.5745197603355,2117.407783915604,4615.674228352225,-7.686515432955493,-0.22316781544521028,-0.001008765856452598,-0.012472735751622666,-0.018358616035673774,0.7471396697698004,BCH,ETC,10
2021-09-09,661.5,58.92,-0.982834605280366,-0.8673155291852428,0.8673155291852428,0,0,0,4992.507492507493,2.6264893915200473,1737.4227324905114,2124.981547067065,4604.948677930939,-7.901026441381219,-0.2245744830496554,-0.0023237234455160127,0.0019218579699775695,-0.02110955370191172,0.735490335350851,BCH,ETC,10
2021-09-10,628.9,56.31,-0.9431628070575028,-0.8673155291852428,0.8673155291852428,0,0,0,4992.507492507493,2.6264893915200473,1651.7991783269576,2030.8504907560493,4613.456180078401,-7.730876398431974,-0.26278895297041316,0.001847469481741193,-0.04582286621078413,-0.027445649664385806,0.737286151700989,BCH,ETC,10
2021-09-11,636.1,57.08,-0.9577007426073029,-0.8673155291852428,0.8673155291852428,0,0,0,4992.507492507493,2.6264893915200473,1670.7099019459022,2058.6209556447398,4604.596438808656,-7.908071223826882,-0.2543489473437427,-0.0019204130100992645,0.012995591918459226,-0.022408519204435953,0.6940383097762794,BCH,ETC,10
2021-09-12,646.5,58.07,-0.9750526905956698,-0.8673155291852428,0.8673155291852428,0,0,0,4992.507492507493,2.6264893915200473,1698.0253916177105,2094.3258390730557,4596.207045052148,-8.075859098957045,-0.24215782810521877,-0.0018219607012246453,0.01704129764522877,-0.027645186417372063,0.7060708127590448,BCH,ETC,10
2021-09-13,614.1,55.72,-0.9429052331043801,-0.8673155291852428,0.8673155291852428,0,0,0,4992.507492507493,2.6264893915200473,1612.9271353324611,2009.5718228543253,4595.862804985629,-8.082743900287422,-0.2801378534252356,-7.489655342862722e-05,-0.04340382249867114,-0.032613562193777354,0.7218250936753958,BCH,ETC,10
2021-09-14,640.7,57.14,-0.9540990057131051,-0.8673155291852428,0.8673155291852428,0,0,0,4992.507492507493,2.6264893915200473,1682.7917531468945,2060.7848879737285,4614.5143576806595,-7.70971284638681,-0.2489567215267032,0.004058335395651369,0.03087178917044575,-0.03281857704056611,0.6809587019008692,BCH,ETC,10
2021-09-15,652.6,59.18,-1.0010261753456482,-0.8673155291852428,0.8673155291852428,0,0,0,4992.507492507493,2.6264893915200473,1714.046976905983,2134.35858715935,4572.1958822541255,-8.55608235491749,-0.23500726778262296,-0.009170732204158538,0.030464342050638082,-0.02175141110473152,0.7093293674081373,BCH,ETC,10
