,PricesA,PricesB,Spread,Buy signal,Short signal,Exit signal,stateA,stateB,cash,assets,holding,debt,total,roi_gross,roi_buy&hold,roi_daily,roi_daily_buy&hold,sharpe,sharpe_buy&hold,Asset A,Asset B,Pair Number
2021-08-10,42.51,199.25,-156.74,-147.09405686854456,-91.52720795358977,-119.31063241106716,0,0,4862.945100000001,50.0,2125.5,2391.0,4597.445100000001,-8.051097999999984,-0.141732283464567,-0.005589099404663567,0.00403994779634731,-1.0614494823829668,-1.031683778367523,CPB,MMM,19
2021-08-11,42.83,201.57,-158.74,-147.09405686854456,-91.52720795358977,-119.31063241106716,0,0,4862.945100000001,50.0,2141.5,2418.84,4585.605100000001,-8.287897999999986,-0.1352715525943873,-0.0025753434228067418,0.009734179729423698,-1.153376798095658,-0.976870561958496,CPB,MMM,19
2021-08-12,42.59,201.43,-158.84,-147.09405686854456,-91.52720795358977,-119.31063241106716,0,0,4862.945100000001,50.0,2129.5,2417.16,4575.285100000001,-8.494297999999981,-0.140117100747022,-0.002250520874551465,-0.0029669293588406864,-1.196916526769572,-0.8419500473696538,CPB,MMM,19
2021-08-13,43.18,200.58,-157.4,-147.09405686854456,-91.52720795358977,-119.31063241106716,0,0,4862.945100000001,50.0,2159.0,2406.96,4614.985100000001,-7.700297999999985,-0.12820512820512825,0.008677054900906533,0.004123986656154877,-1.2350759129963746,-0.8799808524581636,CPB,MMM,19
2021-08-16,43.44,202.32,-158.88,-147.09405686854456,-91.52720795358977,-119.31063241106716,0,0,4862.945100000001,50.0,2172.0,2427.84,4607.105100000001,-7.857897999999987,-0.1229557843731073,-0.0017074811357462583,0.007437896507270336,-1.0729243106397297,-0.8251320003134461,CPB,MMM,19
2021-08-17,43.9,199.55,-155.65,-147.09405686854456,-91.52720795358977,-119.31063241106716,0,0,4862.945100000001,50.0,2195.0,2394.6000000000004,4663.3451000000005,-6.733097999999991,-0.11366848374722396,0.0122072318254689,-0.0023887394187677158,-1.1016192601375883,-0.7253434798319442,CPB,MMM,19
2021-08-18,42.78,196.51,-153.73,-147.09405686854456,-91.52720795358977,-119.31063241106716,0,0,4862.945100000001,50.0,2139.0,2358.12,4643.825100000001,-7.123497999999981,-0.13628104179285283,-0.0041858364717635155,-0.020080989790983272,-0.8754772179704452,-0.755813664429744,CPB,MMM,19
2021-08-19,43.2,195.36,-152.16000000000003,-147.09405686854456,-91.52720795358977,-119.31063241106716,0,0,4862.945100000001,50.0,2160.0,2344.32,4678.625100000001,-6.427497999999978,-0.12780133252574194,0.007493822280257856,0.001496018939653787,-0.9427764167721662,-0.983234991335213,CPB,MMM,19
2021-08-20,43.28,194.16,-150.88,-147.09405686854456,-91.52720795358977,-119.31063241106716,0,0,4862.945100000001,50.0,2164.0,2329.92,4697.025100000001,-6.0594979999999845,-0.1261861498081971,0.003932779311597301,-0.0023625091996427594,-0.812521256380701,-0.9642652209133912,CPB,MMM,19
2021-08-23,42.52,194.68,-152.16,-147.09405686854456,-91.52720795358977,-119.31063241106716,0,0,4862.945100000001,50.0,2126.0,2336.16,4652.785100000001,-6.94429799999998,-0.14153038562487377,-0.00941872761122775,-0.006931547708893926,-0.7465652485083594,-0.9935276925700253,CPB,MMM,19
2021-08-24,42.02,194.75,-152.73,-147.09405686854456,-91.52720795358977,-119.31063241106716,0,0,4862.945100000001,50.0,2101.0,2337.0,4626.945100000001,-7.461097999999984,-0.15162527760952954,-0.005553662901817691,-0.005333194125254792,-0.8902752660102043,-1.0767313209936231,CPB,MMM,19
2021-08-25,41.11,194.34,-153.23000000000002,-147.09405686854456,-91.52720795358977,-119.31063241106716,0,0,4862.945100000001,50.0,2055.5,2332.08,4586.365100000001,-8.272697999999982,-0.16999798102160313,-0.008770365570146876,-0.011230025919978015,-0.9765152842893483,-1.1412461477232865,CPB,MMM,19
2021-08-26,40.43,195.32,-154.89,-147.09405686854456,-91.52720795358977,-119.31063241106716,0,0,4862.945100000001,50.0,2021.5,2343.84,4540.605100000001,-9.187897999999986,-0.18372703412073493,-0.009977400185606777,-0.004924477397925342,-1.1078236884340757,-1.2702535759114761,CPB,MMM,19
2021-08-27,41.4,195.05,-153.65,-147.09405686854456,-91.52720795358977,-119.31063241106716,0,0,4862.945100000001,50.0,2070.0,2340.6000000000004,4592.3451000000005,-8.153097999999991,-0.1641429436705028,0.011394957028965091,0.01019857931632795,-1.2531092568269058,-1.3293860523635275,CPB,MMM,19
2021-08-30,40.96,196.17,-155.20999999999998,-147.09405686854456,-91.52720795358977,-119.31063241106716,0,0,4862.945100000001,50.0,2048.0,2354.04,4556.905100000001,-8.861897999999984,-0.17302644861699984,-0.00771719006918703,-0.0018312516184633143,-1.05457777157908,-1.1927513882043421,CPB,MMM,19
2021-08-31,41.73,194.74,-153.01000000000002,-147.09405686854456,-91.52720795358977,-119.31063241106716,0,0,4862.945100000001,50.0,2086.5,2336.88,4612.565100000001,-7.748697999999986,-0.15748031496063,0.012214430359763329,0.00467340947860162,-1.1670400424407148,-1.2150201265386906,CPB,MMM,19
2021-09-01,42.59,193.44,-150.85,-147.09405686854456,-91.52720795358977,-119.31063241106716,0,0,4862.945100000001,50.0,2129.5,2321.2799999999997,4671.165100000001,-6.576697999999978,-0.140117100747022,0.012704427738049695,0.006011693630181725,-0.9605836801240139,-1.155487154160175,CPB,MMM,19
2021-09-02,42.81,194.89,-152.07999999999998,-147.09405686854456,-91.52720795358977,-119.31063241106716,0,0,4862.945100000001,50.0,2140.5,2338.68,4664.7651000000005,-6.70469799999999,-0.13567534827377345,-0.0013701078559609225,0.0063965292252079475,-0.7542749877389274,-1.078776766713505,CPB,MMM,19
2021-09-03,43.05,194.39,-151.33999999999997,-147.09405686854456,-91.52720795358977,-119.31063241106716,0,0,4862.945100000001,50.0,2152.5,2332.68,4682.7651000000005,-6.344697999999989,-0.1308298001211388,0.00385871520090042,0.0012847447904682507,-0.7744747539395599,-0.9976722570278764,CPB,MMM,19
2021-09-07,42.88,185.58,-142.70000000000002,-147.09405686854456,-91.52720795358977,-119.31063241106716,0,0,4862.945100000001,50.0,2144.0,2226.96,4779.985100000001,-4.400297999999984,-0.13426206339592167,0.020761237842146008,-0.02574357637823932,-0.7160740403136797,-0.9819419230111698,CPB,MMM,19
2021-09-08,43.02,187.89,-144.86999999999998,-147.09405686854456,-91.52720795358977,-119.31063241106716,0,0,4862.945100000001,50.0,2151.0,2254.68,4759.2651000000005,-4.814697999999989,-0.131435493640218,-0.0043347415455333715,0.008005017575340112,-0.3917035539461824,-1.2373521784141224,CPB,MMM,19
2021-09-09,42.8,185.75,-142.95,-147.09405686854456,-91.52720795358977,-119.31063241106716,0,0,4862.945100000001,50.0,2140.0,2229.0,4773.945100000001,-4.521097999999983,-0.13587724611346666,0.003084509833251481,-0.008367761747667735,-0.45189881491221395,-1.1389206470970248,CPB,MMM,19
2021-09-10,43.15,184.55,-141.4,-147.09405686854456,-91.52720795358977,-119.31063241106716,0,0,4862.945100000001,50.0,2157.5,2214.6000000000004,4805.8451000000005,-3.883097999999991,-0.1288108217242076,0.006682104492571561,0.0006112238143001214,-0.4081845078775881,-1.2305133563383648,CPB,MMM,19
2021-09-13,43.83,185.23,-141.39999999999998,-147.09405686854456,-91.52720795358977,-119.31063241106716,0,0,4862.945100000001,50.0,2191.5,2222.7599999999998,4831.685100000001,-3.3662979999999876,-0.11508176862507578,0.005376785864363409,0.009561833700162614,-0.3130775509569942,-1.2233647218879826,CPB,MMM,19
2021-09-14,43.36,182.42,-139.06,-147.09405686854456,-91.52720795358977,-119.31063241106716,0,0,4862.945100000001,50.0,2168.0,2189.04,4841.905100000001,-3.161897999999983,-0.12457096709065216,0.0021152040723846355,-0.012992421771860885,-0.23738019740257454,-1.1061226662616963,CPB,MMM,19
2021-09-15,44.0,184.19,-140.19,-147.09405686854456,-91.52720795358977,-119.31063241106716,0,0,4862.945100000001,50.0,2200.0,2210.2799999999997,4852.665100000001,-2.9466979999999787,-0.11164950535029278,0.0022222657771628906,0.01218531543382162,-0.20787474646641235,-1.2419695550211132,CPB,MMM,19
2021-09-16,43.52,182.66,-139.14,-147.09405686854456,-91.52720795358977,-119.31063241106716,0,0,4862.945100000001,50.0,2176.0,2191.92,4847.025100000001,-3.059497999999985,-0.12134060165556224,-0.0011622479367060512,-0.00958734060785782,-0.17690199660630804,-1.09308603996055,CPB,MMM,19
2021-09-17,43.19,181.49,-138.3,-147.09405686854456,-91.52720795358977,-119.31063241106716,0,0,4862.945100000001,50.0,2159.5,2177.88,4844.565100000001,-3.1086979999999858,-0.12800323036543518,-0.0005075278029816888,-0.006983973046282399,-0.19303639218416582,-1.1941751811682133,CPB,MMM,19
2021-09-20,42.6,180.53,-137.93,-147.09405686854456,-91.52720795358977,-119.31063241106716,0,0,4862.945100000001,50.0,2130.0,2166.36,4826.5851,-3.4682979999999954,-0.1399152029073289,-0.003711375454527488,-0.009401060531247563,-0.2000929824225038,-1.2687338948371636,CPB,MMM,19
2021-09-21,42.22,178.42,-136.2,-147.09405686854456,-91.52720795358977,-119.31063241106716,0,0,4862.945100000001,50.0,2111.0,2141.04,4832.905100000001,-3.3418979999999827,-0.14758732081566733,0.0013094143932115276,-0.010334308230983247,-0.25134999520238144,-1.3668209549743209,CPB,MMM,19
2021-09-22,42.36,179.84,-137.48000000000002,-147.09405686854456,-91.52720795358977,-119.31063241106716,0,0,4862.945100000001,50.0,2118.0,2158.08,4822.865100000001,-3.5426979999999824,-0.14476075105996372,-0.0020774254392043057,0.005684958755979075,-0.23314371300145448,-1.473027177865751,CPB,MMM,19
2021-09-23,42.28,181.53,-139.25,-147.09405686854456,-91.52720795358977,-119.31063241106716,0,0,4862.945100000001,50.0,2114.0,2178.36,4798.5851,-4.028297999999995,-0.14637593377750857,-0.005034351883489441,0.003883066731722673,-0.261881219869985,-1.4068626527614934,CPB,MMM,19
2021-09-24,42.43,181.04,-138.60999999999999,-147.09405686854456,-91.52720795358977,-119.31063241106716,0,0,4862.945100000001,50.0,2121.5,2172.48,4811.965100000001,-3.760697999999975,-0.1433474661821119,0.0027883219159750006,0.000335443058353313,-0.33096174905745707,-1.3624863730660444,CPB,MMM,19
2021-09-27,42.26,181.79,-139.53,-147.09405686854456,-91.52720795358977,-119.31063241106716,0,0,4862.945100000001,50.0,2113.0,2181.48,4794.465100000001,-4.110697999999975,-0.14677972945689488,-0.0036367678560261796,0.00017120137144965852,-0.29213839315184176,-1.3587127253166558,CPB,MMM,19
2021-09-28,42.06,180.05,-137.99,-147.09405686854456,-91.52720795358977,-119.31063241106716,0,0,4862.945100000001,50.0,2103.0,2160.6000000000004,4805.3451000000005,-3.893097999999991,-0.1508176862507571,0.002269283386795218,-0.007223135384437418,-0.34204679821635775,-1.3567667632729652,CPB,MMM,19
2021-09-29,42.85,180.88,-138.03,-147.09405686854456,-91.52720795358977,-119.31063241106716,0,0,4862.945100000001,50.0,2142.5,2170.56,4834.885100000001,-3.3022979999999738,-0.134867756915001,0.006147321240258297,0.011505297137124337,-0.31053485436683675,-1.4323113018169071,CPB,MMM,19
2021-09-30,41.81,175.42,-133.60999999999999,-147.09405686854456,-91.52720795358977,-119.31063241106716,0,0,4862.945100000001,50.0,2090.5,2105.04,4848.405100000001,-3.031897999999983,-0.15586513224308501,0.0027963435987339302,-0.027287229112646805,-0.22482955986814795,-1.2951355433448901,CPB,MMM,19
2021-10-01,41.53,176.68,-135.15,-147.09405686854456,-91.52720795358977,-119.31063241106716,0,0,4862.945100000001,50.0,2076.5,2120.16,4819.285100000001,-3.6142979999999802,-0.16151827175449224,-0.006006098789063663,0.0003602372765048045,-0.18623212271776665,-1.5291622097945368,CPB,MMM,19
2021-10-04,42.11,176.04,-133.93,-147.09405686854456,-91.52720795358977,-119.31063241106716,0,0,4862.945100000001,50.0,2105.5,2112.48,4855.965100000001,-2.880697999999975,-0.1498081970522916,0.007611087378914361,0.004962040821775204,-0.26789339476052704,-1.5252635853214587,CPB,MMM,19
2021-10-05,42.56,177.88,-135.32,-147.09405686854456,-91.52720795358977,-119.31063241106716,0,0,4862.945100000001,50.0,2128.0,2134.56,4856.385100000001,-2.8722979999999736,-0.14072279426610132,8.649156065798635e-05,0.010567466505143841,-0.16273547982072234,-1.470850811432617,CPB,MMM,19
2021-10-06,42.5,178.4,-135.9,-147.09405686854456,-91.52720795358977,-119.31063241106716,0,0,4862.945100000001,50.0,2125.0,2140.8,4847.145100000001,-3.0570979999999874,-0.14193418130426005,-0.0019026497713290347,0.0007892308308021789,-0.16156307541809597,-1.351665623059053,CPB,MMM,19
2021-10-07,42.2,177.8,-135.60000000000002,-147.09405686854456,-91.52720795358977,-119.31063241106716,0,0,4862.945100000001,50.0,2110.0,2133.6000000000004,4839.3451000000005,-3.2130979999999907,-0.1479911164950535,-0.0016091946576965999,-0.005179343726477548,-0.1874276792074574,-1.343356716443054,CPB,MMM,19
2021-10-08,42.21,176.95,-134.73999999999998,-147.09405686854456,-91.52720795358977,-119.31063241106716,0,0,4862.945100000001,50.0,2110.5,2123.3999999999996,4850.045100000001,-2.9990979999999765,-0.14778921865536038,0.0022110429776955876,-0.0023195174565942,-0.20930352853497952,-1.3953256208776772,CPB,MMM,19
2021-10-11,41.87,176.28,-134.41,-147.09405686854456,-91.52720795358977,-119.31063241106716,0,0,4862.945100000001,50.0,2093.5,2115.36,4841.0851,-3.1782979999999954,-0.1546537452049264,-0.001847405501445909,-0.0058854791192871625,-0.17911774698913518,-1.4190481559669779,CPB,MMM,19
2021-10-12,41.76,175.53,-133.77,-147.09405686854456,-91.52720795358977,-119.31063241106716,0,0,4862.945100000001,50.0,2088.0,2106.36,4844.5851,-3.108297999999995,-0.15687462144155065,0.0007229784082911639,-0.003456051023169815,-0.20420673151582777,-1.477689416193803,CPB,MMM,19
2021-10-13,41.51,177.17,-135.66,-147.09405686854456,-91.52720795358977,-119.31063241106716,0,0,4862.945100000001,50.0,2075.5,2126.04,4812.405100000001,-3.751897999999983,-0.16192206743387855,-0.006642467690370357,0.0018148532747361834,-0.19436492596069627,-1.5127194261009067,CPB,MMM,19
2021-10-14,41.49,180.32,-138.82999999999998,-147.09405686854456,-91.52720795358977,-119.31063241106716,0,0,4862.945100000001,50.0,2074.5,2163.84,4773.605100000001,-4.527897999999986,-0.16232586311326466,-0.00806249665058334,0.008881399320302963,-0.2836228809127075,-1.4934749359464248,CPB,MMM,19
2021-10-15,41.16,181.94,-140.78,-147.09405686854456,-91.52720795358977,-119.31063241106716,0,0,4862.945100000001,50.0,2058.0,2183.2799999999997,4737.665100000001,-5.246697999999979,-0.1689884918231376,-0.0075289009557995,0.0008074321284943231,-0.3906642045829575,-1.395267917125724,CPB,MMM,19
2021-10-18,40.86,181.72,-140.86,-147.09405686854456,-91.52720795358977,-119.31063241106716,0,0,4862.945100000001,50.0,2043.0,2180.64,4725.305100000001,-5.493897999999972,-0.175045427013931,-0.002608880057815788,-0.004118310661751612,-0.48977060964194385,-1.386831613003672,CPB,MMM,19
2021-10-19,40.82,182.31,-141.49,-147.09405686854456,-91.52720795358977,-119.31063241106716,-1,-2,4695.8151,0.0,0.0,0.0,4695.8151,-6.083698000000004,-0.17585301837270345,-0.006240866859581584,0.0012311145275454294,-0.5245215625258834,-1.4281077757347431,CPB,MMM,19
2021-04-22,200.9,81.61,119.29,101.40154291220489,122.5614610403644,111.98150197628465,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,MMM,CBRE,20
2021-04-23,202.2,82.9,119.29999999999998,101.40154291220489,122.5614610403644,111.98150197628465,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.00647088103534088,0.0,0.011138883723159854,0.0,0.0,MMM,CBRE,20
2021-04-26,199.63,84.05,115.58,101.40154291220489,122.5614610403644,111.98150197628465,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.006321553011448532,0.0,0.0006423332840312934,0.0,1.0,MMM,CBRE,20
2021-04-27,194.45,83.48,110.96999999999998,101.40154291220489,122.5614610403644,111.98150197628465,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.032105525136884104,0.0,-0.016193312365336165,0.0,1.0876297837376727,MMM,CBRE,20
2021-04-28,195.93,82.63,113.30000000000001,101.40154291220489,122.5614610403644,111.98150197628465,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.02473867595818815,0.0,-0.0015313081831475062,0.0,-0.19553860512977225,MMM,CBRE,20
2021-04-29,199.05,85.15,113.9,101.40154291220489,122.5614610403644,111.98150197628465,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.009208561473369807,0.0,0.023347229109812684,0.0,-0.271990521567703,MMM,CBRE,20
2021-04-30,197.14,85.2,111.93999999999998,101.40154291220489,122.5614610403644,111.98150197628465,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.018715778994524736,0.0,-0.004372571697810912,0.0,0.5344534699322794,MMM,CBRE,20
2021-05-03,198.61,85.39,113.22000000000001,101.40154291220489,122.5614610403644,111.98150197628465,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.01139870582379289,0.0,0.004762426996765878,0.0,0.3958246623908968,MMM,CBRE,20
2021-05-04,199.38,85.43,113.94999999999999,101.40154291220489,122.5614610403644,111.98150197628465,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.007565953210552564,0.0,0.0021243539978230697,0.0,0.543933284901721,MMM,CBRE,20
2021-05-05,201.44,84.96,116.48,101.40154291220489,122.5614610403644,111.98150197628465,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.0026879044300646693,0.0,0.0022041324234773896,0.0,0.6136828453134203,MMM,CBRE,20
2021-05-06,202.41,85.32,117.09,101.40154291220489,122.5614610403644,111.98150197628465,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.007516177202588306,0.0,0.004520883955102084,0.0,0.6858397720079324,MMM,CBRE,20
2021-05-07,203.07,86.9,116.16999999999999,101.40154291220489,122.5614610403644,111.98150197628465,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.010801393728222933,0.0,0.011030613998324057,0.0,0.8280195719033387,MMM,CBRE,20
2021-05-10,207.33,86.59,120.74000000000001,101.40154291220489,122.5614610403644,111.98150197628465,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.03200597312095573,0.0,0.008385932644975114,0.0,1.1354399305120861,MMM,CBRE,20
2021-05-11,203.72,85.73,117.99,101.40154291220489,122.5614610403644,111.98150197628465,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.014036834245893444,0.0,-0.01362001101738397,0.0,1.3758152988482277,MMM,CBRE,20
2021-05-12,198.87,84.38,114.49000000000001,101.40154291220489,122.5614610403644,111.98150197628465,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.010104529616724742,0.0,-0.019706003172430653,0.0,0.864297620487639,MMM,CBRE,20
2021-05-13,203.41,86.38,117.03,101.40154291220489,122.5614610403644,111.98150197628465,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.012493777999004434,0.0,0.023275144783245327,0.0,0.2931680955593782,MMM,CBRE,20
2021-05-14,204.38,86.32,118.06,101.40154291220489,122.5614610403644,111.98150197628465,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.017322050771528073,0.0,0.001976428007205655,0.0,0.7379365146719291,MMM,CBRE,20
2021-05-17,205.11,86.68,118.43,101.40154291220489,122.5614610403644,111.98150197628465,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.020955699352911937,0.0,0.0038769806295555487,0.0,0.7799524878024444,MMM,CBRE,20
2021-05-18,203.03,85.64,117.39,101.40154291220489,122.5614610403644,111.98150197628465,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.010602289696366327,0.0,-0.011087880024123531,0.0,0.8605588598327683,MMM,CBRE,20
2021-05-19,202.6,84.89,117.71,101.40154291220489,122.5614610403644,111.98150197628465,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.008461921353907359,0.0,-0.005500247268975689,0.0,0.6107416960374124,MMM,CBRE,20
