,PricesA,PricesB,Spread,Buy signal,Short signal,Exit signal,stateA,stateB,cash,assets,holding,debt,total,roi_gross,roi_buy&hold,roi_daily,roi_daily_buy&hold,sharpe,sharpe_buy&hold,Asset A,Asset B,Pair Number
2020-06-03,1439.25,1436.38,0.006617889921982423,-0.004760984801672171,0.004760984801672171,0,0,0,4959.697,1.0,1436.38,1439.25,4956.827,-0.8634599999999955,0.14370515173909926,4.438520140892521e-05,-0.002047664516482195,-1.0387160742828103,1.2724109506216232,GOOGL,GOOG,1
2020-06-04,1414.3,1412.18,0.0059488264158067405,-0.004760984801672171,0.004760984801672171,0,0,0,4959.697,1.0,1412.18,1414.3,4957.577,-0.8484599999999956,0.12387854514824251,0.00015130647085315196,-0.017092370811052415,-1.0331458297144722,1.2520070469897302,GOOGL,GOOG,1
2020-06-05,1440.02,1438.39,0.0056385888078349655,-0.004760984801672171,0.004760984801672171,0,0,0,4959.697,1.0,1438.39,1440.02,4958.067000000001,-0.8386599999999818,0.14431703498859666,9.883860603698835e-05,0.018372319324661213,-1.0142105983757188,1.075922797426538,GOOGL,GOOG,1
2020-06-08,1448.04,1446.61,0.005504478868759488,-0.004760984801672171,0.004760984801672171,0,0,0,4959.697,1.0,1446.61,1448.04,4958.267,-0.8346600000000035,0.1506901566262187,4.033830119665183e-05,0.0056418654003300706,-1.0019252777871743,1.2306917547829688,GOOGL,GOOG,1
2020-06-09,1452.08,1456.16,0.0011547744823505735,-0.004760984801672171,0.004760984801672171,0,0,0,4959.697,1.0,1456.16,1452.08,4963.777,-0.7244599999999992,0.15390055705215297,0.001111275371011633,0.0046912403000960445,-0.9969423813415061,1.2813362387086131,GOOGL,GOOG,1
2020-06-10,1464.7,1465.85,0.003512368971551494,-0.004760984801672171,0.004760984801672171,0,0,0,4959.697,1.0,1465.85,1464.7,4960.847000000001,-0.7830599999999868,0.16392908511534393,-0.0005902763157973334,0.0076732446292924195,-0.8533372925731934,1.3236193246583803,GOOGL,GOOG,1
2020-06-11,1401.9,1403.84,0.002697349796295878,-0.004760984801672171,0.004760984801672171,0,0,0,4959.697,1.0,1403.84,1401.9,4961.637000000001,-0.7672599999999875,0.11402484087062245,0.00015924699955460753,-0.04258982000895106,-0.9224416091090977,1.3918309559636104,GOOGL,GOOG,1
2020-06-12,1412.92,1413.18,0.00406057047637276,-0.004760984801672171,0.004760984801672171,0,0,0,4959.697,1.0,1413.18,1412.92,4959.957,-0.8008599999999934,0.12278192322057199,-0.00033859792645052345,0.007257701977334552,-0.9031191079771257,0.9350815697789898,GOOGL,GOOG,1
2020-06-15,1420.74,1419.85,0.004994562541375869,-0.004760984801672171,0.004760984801672171,0,0,0,4959.697,1.0,1419.85,1420.74,4958.807000000001,-0.823859999999986,0.12899611414403883,-0.00023185684875892676,0.005127982593281288,-0.9432686129944092,0.9944405967362124,GOOGL,GOOG,1
2020-06-16,1446.47,1442.72,0.007336329068402314,-0.004760984801672171,0.004760984801672171,0,0,0,4959.697,1.0,1442.72,1446.47,4955.947,-0.8810599999999977,0.14944255052010075,-0.0005767516259456151,0.017111028036649323,-0.9709433661275289,1.0367575259501727,GOOGL,GOOG,1
2020-06-17,1452.54,1451.12,0.005510150544196568,-0.004760984801672171,0.004760984801672171,0,0,0,4959.697,1.0,1451.12,1452.54,4958.277,-0.8344599999999992,0.1542660976947099,0.00047014223517716225,0.005006776645452682,-1.0383564143769923,1.1700747661285447,GOOGL,GOOG,1
2020-06-18,1434.12,1435.96,0.0028738033888433545,-0.004760984801672171,0.004760984801672171,0,0,0,4959.697,1.0,1435.96,1434.12,4961.537,-0.7692599999999948,0.1396285789210192,0.0006574864615269682,-0.011566841251759663,-0.9799967407050408,1.2112296960975928,GOOGL,GOOG,1
2020-06-19,1424.64,1431.72,-0.0013029842522331858,-0.004760984801672171,0.004760984801672171,0,-2,-1,4952.4598000000005,0.0,0.0,0.0,4952.4598000000005,-0.9508039999999891,0.13209526307006464,-0.0018295137172210651,-0.004783835745209464,-0.8984108010846814,1.1086497403892444,GOOGL,GOOG,1
2020-06-22,1450.66,1451.86,0.003430392662433057,-0.004760984801672171,0.004760984801672171,0,0,0,4952.4598000000005,0.0,0.0,0.0,4952.4598000000005,-0.9508039999999891,0.15277214898165145,0.0,0.016164422780520438,-1.0926419602944613,1.0679266392287163,GOOGL,GOOG,1
2020-06-23,1463.98,1464.41,0.004080171377532471,-0.004760984801672171,0.004760984801672171,0,0,0,4952.4598000000005,0.0,0.0,0.0,4952.4598000000005,-0.9508039999999891,0.16335693454438532,0.0,0.008913456611820525,-1.0925819236835748,1.1923153193432148,GOOGL,GOOG,1
2020-06-24,1432.7,1431.97,0.004904015025278818,-0.004760984801672171,0.004760984801672171,0,2,1,4910.216100000001,1.0,1431.97,1432.7,4909.486100000001,-1.81027799999998,0.1385001708505177,-0.008677243579039207,-0.021758648849916518,-1.0925246886888473,1.2630972091677801,GOOGL,GOOG,1
2020-06-25,1441.1,1441.33,0.004169410669687679,-0.004760984801672171,0.004760984801672171,0,0,0,4910.216100000001,1.0,1441.33,1441.1,4910.446100000001,-1.7910779999999797,0.14517526084503446,0.00019553981423836575,0.006199026062082558,-1.498438822331694,1.0666964517644568,GOOGL,GOOG,1
2020-06-26,1362.54,1359.9,0.00620418372745557,-0.004760984801672171,0.004760984801672171,0,0,0,4910.216100000001,1.0,1359.9,1362.54,4907.576100000001,-1.8484779999999774,0.08274727632488607,-0.0005844682828307635,-0.05550336387891419,-1.480892101106968,1.1154338704492448,GOOGL,GOOG,1
2020-06-29,1397.17,1394.97,0.00596043209087016,-0.004760984801672171,0.004760984801672171,0,0,0,4910.216100000001,1.0,1394.97,1397.17,4908.016100000001,-1.8396779999999853,0.11026612948085282,8.965729538035205e-05,0.025601678562623853,-1.529153554438826,0.6161487242210193,GOOGL,GOOG,1
2020-06-30,1418.05,1413.61,0.007796740669394175,-0.004760984801672171,0.004760984801672171,0,0,0,4910.216100000001,1.0,1413.61,1418.05,4905.7761,-1.8844779999999992,0.12685849603865185,-0.00045639622086823817,0.01415552395126829,-1.520908255456325,0.7881052099681244,GOOGL,GOOG,1
2020-07-01,1442.0,1438.04,0.0074890747820883785,-0.004760984801672171,0.004760984801672171,0,0,0,4910.216100000001,1.0,1438.04,1442.0,4906.2561000000005,-1.8748779999999896,0.14589044905873277,9.784384574751392e-05,0.01708501087846437,-1.5587575004786378,0.8850442722557397,GOOGL,GOOG,1
2020-07-02,1469.93,1464.7,0.008578786260237337,-0.004760984801672171,0.004760984801672171,0,0,0,4910.216100000001,1.0,1464.7,1469.93,4904.9861,-1.9002779999999984,0.16808512329050151,-0.0002588531813495498,0.018955387636140797,-1.5498002432328253,1.0001469342651776,GOOGL,GOOG,1
2020-07-06,1499.65,1495.7,0.007655236019020517,-0.004760984801672171,0.004760984801672171,0,0,0,4910.216100000001,1.0,1495.7,1499.65,4906.266100000001,-1.8746779999999852,0.19170222741395887,0.0002609589454292127,0.02068995324527223,-1.5713223056260766,1.125832954063272,GOOGL,GOOG,1
2020-07-07,1489.92,1485.18,0.00825124657912557,-0.004760984801672171,0.004760984801672171,0,0,0,4910.216100000001,1.0,1485.18,1489.92,4905.476100000001,-1.8904779999999848,0.18397024817031016,-0.00016101857989314627,-0.0067599597298634295,-1.5480479973311996,1.2605897970003341,GOOGL,GOOG,1
2020-07-08,1503.6,1496.0,0.010556627420055698,-0.004760984801672171,0.004760984801672171,0,0,0,4910.216100000001,1.0,1496.0,1503.6,4902.616100000001,-1.947677999999978,0.19484110901852325,-0.0005830219007691984,0.008236822224562346,-1.5613478432222623,1.2111174086939271,GOOGL,GOOG,1
2020-07-09,1518.66,1510.99,0.010657516359602104,-0.004760984801672171,0.004760984801672171,0,0,0,4910.216100000001,1.0,1510.99,1518.66,4902.5461000000005,-1.9490779999999905,0.20680859179440725,-1.4278091242103663e-05,0.010017998505930326,-1.6092483307848384,1.2673332004927278,GOOGL,GOOG,1
2020-07-10,1539.01,1541.74,0.0024859706631570333,-0.004760984801672171,0.004760984801672171,0,0,0,4910.216100000001,1.0,1541.74,1539.01,4912.9461,-1.7410779999999977,0.22297979195969508,0.0021213467018696974,0.016860019158680517,-1.6100374364340468,1.3351358460368297,GOOGL,GOOG,1
2020-07-13,1512.23,1511.34,0.005270821995396524,-0.004760984801672171,0.004760984801672171,0,0,0,4910.216100000001,1.0,1511.34,1512.23,4909.3261,-1.8134779999999955,0.20169896933431863,-0.0007368287634988979,-0.018558210056773605,-1.4072306905883238,1.4452617826598748,GOOGL,GOOG,1
2020-07-14,1520.86,1520.58,0.004813984042495223,-0.004760984801672171,0.004760984801672171,0,0,0,4910.216100000001,1.0,1520.58,1520.86,4909.936100000001,-1.801277999999984,0.2085568296501139,0.00012425330637544363,0.005909844597459246,-1.4659096430480565,1.3032024106264637,GOOGL,GOOG,1
2020-07-15,1516.88,1513.64,0.007145202872447465,-0.004760984801672171,0.004760984801672171,0,0,0,4910.216100000001,1.0,1513.64,1516.88,4906.976100000001,-1.8604779999999845,0.20539410843842631,-0.0006028591695929064,-0.003588551348788105,-1.4552098979981354,1.3432320791825738,GOOGL,GOOG,1
2020-07-16,1514.92,1518.0,0.002136157582437237,-0.004760984801672171,0.004760984801672171,0,0,0,4910.216100000001,1.0,1518.0,1514.92,4913.2961000000005,-1.7340779999999902,0.20383658743970567,0.0012879622543910951,0.0007879719582040146,-1.5034971741815524,1.3176432125745619,GOOGL,GOOG,1
2020-07-17,1516.85,1515.55,0.005609342302855591,-0.004760984801672171,0.004760984801672171,0,0,0,4910.216100000001,1.0,1515.55,1516.85,4908.9161,-1.8216779999999926,0.20537026883130288,-0.0008914585872404901,-0.00016870326014772896,-1.3886327315500309,1.3229728897502626,GOOGL,GOOG,1
2020-07-20,1563.84,1565.72,0.0032338352234273504,-0.004760984801672171,0.004760984801672171,0,0,0,4910.216100000001,1.0,1565.72,1563.84,4912.096100000001,-1.758077999999987,0.24271104012205863,0.0006478008454859907,0.032038605548673216,-1.458252193750876,1.3216597325322612,GOOGL,GOOG,1
2020-07-21,1555.92,1558.42,0.002719107228757789,-0.004760984801672171,0.004760984801672171,0,0,0,4910.216100000001,1.0,1558.42,1555.92,4912.716100000001,-1.745677999999989,0.23641738384151428,0.00012621902898035664,-0.004863686140902823,-1.4028370111814206,1.5101218167874417,GOOGL,GOOG,1
2020-07-22,1564.85,1568.49,0.0018436091173257285,-0.004760984801672171,0.004760984801672171,0,0,0,4910.216100000001,1.0,1568.49,1564.85,4913.856100000001,-1.7228779999999826,0.24351364022854222,0.00023205086082622728,0.0061001236204125675,-1.3922475021920622,1.475651707111942,GOOGL,GOOG,1
2020-07-23,1516.75,1515.68,0.005426964524248623,-0.004760984801672171,0.004760984801672171,0,0,0,4910.216100000001,1.0,1515.68,1516.75,4909.146100000001,-1.817077999999983,0.20529080347422535,-0.0009585140273032922,-0.03220246046136832,-1.3728636773533365,1.5160691632906391,GOOGL,GOOG,1
2020-07-24,1508.21,1511.87,0.0016567486146428223,-0.004760984801672171,0.004760984801672171,0,0,0,4910.216100000001,1.0,1511.87,1508.21,4913.8761,-1.722477999999992,0.19850446197979987,0.0009635076861940206,-0.004075607824270744,-1.446955888122092,1.2675391252961674,GOOGL,GOOG,1
2020-07-27,1529.43,1530.2,0.004008645950877465,-0.004760984801672171,0.004760984801672171,0,0,0,4910.216100000001,1.0,1530.2,1529.43,4910.9861,-1.7802779999999983,0.21536701075166279,-0.0005881304170449742,0.01309753134858882,-1.3641336197118747,1.2400901745435282,GOOGL,GOOG,1
2020-07-28,1503.65,1500.34,0.007160668487540489,-0.004760984801672171,0.004760984801672171,0,0,0,4910.216100000001,1.0,1500.34,1503.65,4906.9061,-1.861877999999997,0.19488084169706216,-0.0008307903783315584,-0.018182675753254163,-1.4102226134134692,1.3218239921077852,GOOGL,GOOG,1
2020-07-29,1523.51,1522.02,0.00577986302811162,-0.004760984801672171,0.004760984801672171,0,0,0,4910.216100000001,1.0,1522.02,1523.51,4908.7261,-1.825478000000003,0.2106626616126699,0.00037090581374688014,0.01382709277991978,-1.4744506671640936,1.1938857088320232,GOOGL,GOOG,1
2020-07-30,1538.37,1531.45,0.010123306358908568,-0.004760984801672171,0.004760984801672171,0,0,0,4910.216100000001,1.0,1531.45,1538.37,4903.2961000000005,-1.9340779999999904,0.22247121367439848,-0.0011061933156139014,0.007979009755869404,-1.4435108005293371,1.2789802345113184,GOOGL,GOOG,1
2020-07-31,1487.95,1482.96,0.008443206550812654,-0.004760984801672171,0.004760984801672171,0,0,0,4910.216100000001,1.0,1482.96,1487.95,4905.226100000001,-1.8954779999999845,0.18240478063588175,0.000393612778147423,-0.03222118866761736,-1.52739521219803,1.32917072549661,GOOGL,GOOG,1
2020-08-03,1482.76,1474.45,0.01105575995859498,-0.004760984801672171,0.004760984801672171,0,0,0,4910.216100000001,1.0,1474.45,1482.76,4901.9061,-1.9618779999999971,0.1782805286035552,-0.0006768291475902632,-0.004609239751991678,-1.4945563217118607,1.097318421026738,GOOGL,GOOG,1
2020-08-04,1473.3,1464.97,0.01104302761057574,-0.004760984801672171,0.004760984801672171,0,0,0,4910.216100000001,1.0,1464.97,1473.3,4901.886100000001,-1.9622779999999875,0.17076310582401594,-4.080045515220121e-06,-0.006404638364569504,-1.5470059358338368,1.0677943924114195,GOOGL,GOOG,1
2020-08-05,1479.09,1473.61,0.008804353923729469,-0.004760984801672171,0.004760984801672171,0,0,0,4910.216100000001,1.0,1473.61,1479.09,4904.7361,-1.9052779999999985,0.1753641499988079,0.000581408858112642,0.0049091802570355725,-1.5471285079643529,1.0266701210336455,GOOGL,GOOG,1
2020-08-06,1504.95,1500.1,0.008383710292372504,-0.004760984801672171,0.004760984801672171,0,0,0,4910.216100000001,1.0,1500.1,1504.95,4905.3661,-1.8926779999999963,0.19591389133907072,0.00012844727772409748,0.017729066898815704,-1.4983513909637425,1.057014917716679,GOOGL,GOOG,1
2020-08-07,1498.37,1494.49,0.0075959566026613246,-0.004760984801672171,0.004760984801672171,0,0,0,4910.216100000001,1.0,1494.49,1498.37,4906.3361,-1.8732779999999911,0.19068507084336567,0.00019774263127891878,-0.004057106862180193,-1.4877561085627544,1.1615747164794799,GOOGL,GOOG,1
2020-08-10,1496.82,1496.1,0.0050897128090194865,-0.004760984801672171,0.004760984801672171,0,0,0,4910.216100000001,1.0,1496.1,1496.82,4909.4961,-1.810077999999994,0.18945335780866318,0.0006440651303933898,1.8037825377792416e-05,-1.4715065421563207,1.1357450954007713,GOOGL,GOOG,1
2020-08-11,1480.54,1480.32,0.0046447373824201055,-0.004760984801672171,0.004760984801672171,0,0,0,4910.216100000001,1.0,1480.32,1480.54,4909.9961,-1.8000779999999943,0.17651639767643285,0.0001018434458071038,-0.010712259962658566,-1.4178490960847998,1.1358295368068463,GOOGL,GOOG,1
2020-08-12,1507.24,1506.62,0.005042013212749774,-0.004760984801672171,0.004760984801672171,0,0,0,4910.216100000001,1.0,1506.62,1507.24,4909.596100000001,-1.808077999999987,0.1977336480161473,-8.146645982054501e-05,0.017900459298634708,-1.4095370272452417,1.0664916778628406,GOOGL,GOOG,1
2020-08-13,1516.65,1518.45,0.0031546729545857133,-0.004760984801672171,0.004760984801672171,0,0,0,4910.216100000001,1.0,1518.45,1516.65,4912.016100000001,-1.7596779999999854,0.2052113381171478,0.0004929122377297368,0.0070459096049630965,-1.41590699619323,1.1710532875386397,GOOGL,GOOG,1
2020-08-14,1504.63,1507.73,0.002089253639967259,-0.004760984801672171,0.004760984801672171,0,0,0,4910.216100000001,1.0,1507.73,1504.63,4913.316100000001,-1.7336779999999816,0.19565960219642248,0.00026465711299272776,-0.007493163412738757,-1.375408829419674,1.2137191445798516,GOOGL,GOOG,1
2020-08-17,1516.24,1517.98,0.003200932976096471,-0.004760984801672171,0.004760984801672171,0,0,0,4910.216100000001,1.0,1517.98,1516.24,4911.956100000001,-1.760877999999975,0.2048855301531297,-0.0002767987998980592,0.007257642393031949,-1.3539468946881517,1.165876690987812,GOOGL,GOOG,1
2020-08-18,1555.78,1558.6,0.0024653616067318307,-0.004760984801672171,0.004760984801672171,0,0,0,4910.216100000001,1.0,1558.6,1555.78,4913.0361,-1.7392779999999948,0.23630613234160558,0.0002198716718984084,0.026418002544080332,-1.375568214625847,1.2096828051279276,GOOGL,GOOG,1
2020-08-19,1544.61,1547.53,0.0023524697313896947,-0.004760984801672171,0.004760984801672171,0,0,0,4910.216100000001,1.0,1547.53,1544.61,4913.136100000001,-1.7372779999999877,0.2274298519560396,2.0354012868040172e-05,-0.007141141635673587,-1.3577849275225988,1.3563724850950492,GOOGL,GOOG,1
2020-08-20,1576.25,1581.75,0.00040559282818364295,-0.004760984801672171,0.004760984801672171,0,0,0,4910.216100000001,1.0,1581.75,1576.25,4915.716100000001,-1.6856779999999891,0.2525726909353867,0.0005251228436353728,0.021297615001469872,-1.3560824259991795,1.3110839655945647,GOOGL,GOOG,1
2020-08-21,1575.57,1580.42,0.000918101635701607,-0.004760984801672171,0.004760984801672171,0,0,0,4910.216100000001,1.0,1580.42,1575.57,4915.066100000001,-1.6986779999999817,0.25203232650725904,-0.00013222895439379823,-0.0006360890942617159,-1.3132173605670887,1.4303795131201997,GOOGL,GOOG,1
2020-08-24,1585.15,1588.2,0.0023719702322126945,-0.004760984801672171,0.004760984801672171,0,0,0,4910.216100000001,1.0,1588.2,1585.15,4913.266100000001,-1.7346779999999853,0.25964510771529153,-0.0003662209140992134,0.005501752908541491,-1.3235560890370535,1.4263683118403103,GOOGL,GOOG,1
2020-08-25,1605.85,1608.22,0.0029727862317632248,-0.004760984801672171,0.004760984801672171,0,0,0,4910.216100000001,1.0,1608.22,1605.85,4912.5861,-1.7482779999999913,0.2760944366303508,-0.00013840080837479452,0.012832296755043382,-1.3519638006783639,1.4591893944187366,GOOGL,GOOG,1
2020-08-26,1644.13,1652.38,-0.0015664330384226322,-0.004760984801672171,0.004760984801672171,0,-2,-1,4901.942300000001,0.0,0.0,0.0,4901.942300000001,-1.9611539999999879,0.3065137753196494,-0.002166638870716109,0.025646274939751912,-1.362782610153647,1.5333038556456913,GOOGL,GOOG,1
2020-08-27,1628.52,1634.33,0.0003180186341014135,-0.004760984801672171,0.004760984801672171,0,0,0,4901.942300000001,0.0,0.0,0.0,4901.942300000001,-1.9611539999999879,0.2941092330798388,0.0,-0.010209438375054392,-1.5135408348785715,1.6712502251038022,GOOGL,GOOG,1
2020-08-28,1639.43,1644.41,0.0010080182526877035,-0.004760984801672171,0.004760984801672171,0,0,0,4901.942300000001,0.0,0.0,0.0,4901.942300000001,-1.9611539999999879,0.302778903537003,0.0,0.0064335323685507095,-1.513417526670639,1.605899152540596,GOOGL,GOOG,1
2020-08-31,1629.53,1634.18,0.0012393638423493503,-0.004760984801672171,0.004760984801672171,0,0,0,4901.942300000001,0.0,0.0,0.0,4901.942300000001,-1.9611539999999879,0.2949118331863223,0.0,-0.00612984491966595,-1.5132969877810627,1.6436276058190584,GOOGL,GOOG,1
2020-09-01,1655.08,1660.71,0.0005407122435809875,-0.004760984801672171,0.004760984801672171,0,0,0,4901.942300000001,0.0,0.0,0.0,4901.942300000001,-1.9611539999999879,0.3152152319196445,0.0,0.015956771825061722,-1.5131791259525638,1.60520362090888,GOOGL,GOOG,1
2020-09-02,1717.39,1728.28,-0.0034351339362492794,-0.004760984801672171,0.004760984801672171,0,0,0,4901.942300000001,0.0,0.0,0.0,4901.942300000001,-1.9611539999999879,0.36473009591468597,0.0,0.03916725942880839,-1.5130638529808584,1.6943490785808362,GOOGL,GOOG,1
2020-09-03,1629.51,1641.84,-0.004840445759175971,-0.004760984801672171,0.004760984801672171,0,1,2,4865.1404,1.0,1629.51,1641.84,4852.8104,-2.943791999999994,0.29489594011490683,-0.010022945394522531,-0.05059213152918596,-1.5129510844945084,1.8827456234958877,GOOGL,GOOG,1
2020-09-04,1581.21,1591.04,-0.0030072054300527284,-0.004760984801672171,0.004760984801672171,0,0,0,4865.1404,1.0,1581.21,1591.04,4855.3104,-2.893791999999994,0.2565141726464347,0.000515165397766193,-0.030292066617226276,-1.8230831493634005,1.5203414055968494,GOOGL,GOOG,1
2020-09-08,1523.6,1532.39,-0.0023578628525080525,-0.004760984801672171,0.004760984801672171,0,0,0,4865.1404,1.0,1523.6,1532.39,4856.3504,-2.8729919999999947,0.21073418043403963,0.00021419845783698932,-0.03664865823372032,-1.7893008247485147,1.3322127968383775,GOOGL,GOOG,1
2020-09-09,1547.23,1556.96,-0.003030646644109014,-0.004760984801672171,0.004760984801672171,0,0,0,4865.1404,1.0,1547.23,1556.96,4855.4104,-2.891792000000005,0.22951184431147237,-0.0001935609918098935,0.015771803759011105,-1.7753892698475338,1.1097664157418514,GOOGL,GOOG,1
2020-09-10,1526.05,1532.02,-0.00011805701975475813,-0.004760984801672171,0.004760984801672171,0,0,0,4865.1404,1.0,1526.05,1532.02,4859.170400000001,-2.816591999999982,0.21268108168244043,0.0007743938596829203,-0.014855120928292331,-1.78729134055512,1.1900794180011145,GOOGL,GOOG,1
2020-09-11,1515.76,1520.72,0.0006504220698917429,-0.004760984801672171,0.004760984801672171,0,-1,-2,4845.022800000001,0.0,0.0,0.0,4845.022800000001,-3.099543999999987,0.2045040964391573,-0.0029115258028408197,-0.007059405981672873,-1.7362585618211508,1.1073392254065635,GOOGL,GOOG,1
2020-09-14,1508.83,1519.28,-0.0037165741986449063,-0.004760984801672171,0.004760984801672171,0,0,0,4845.022800000001,0.0,0.0,0.0,4845.022800000001,-3.099543999999987,0.19899714719368078,0.0,-0.0027599313951534032,-1.8900320105492567,1.0691000376383455,GOOGL,GOOG,1
2020-09-15,1535.12,1541.44,-0.00036774152363205914,-0.004760984801672171,0.004760984801672171,0,0,0,4845.022800000001,0.0,0.0,0.0,4845.022800000001,-3.099543999999987,0.21988858956937707,0.0,0.01600278059240612,-1.8897889784316795,1.0543499096307434,GOOGL,GOOG,1
2020-09-16,1512.09,1520.9,-0.00240845065697326,-0.004760984801672171,0.004760984801672171,0,0,0,4845.022800000001,0.0,0.0,0.0,4845.022800000001,-3.099543999999987,0.20158771783440999,0.0,-0.014163517110783452,-1.8895508497937126,1.1352221326389293,GOOGL,GOOG,1
2020-09-17,1487.04,1495.53,-0.002230767726462801,-0.004760984801672171,0.004760984801672171,0,0,0,4845.022800000001,0.0,0.0,0.0,4845.022800000001,-3.099543999999987,0.18168164588647567,0.0,-0.016623750705055618,-1.8893174777111543,1.0574068859408288,GOOGL,GOOG,1
2020-09-18,1451.09,1459.99,-0.0026638908177722964,-0.004760984801672171,0.004760984801672171,0,0,0,4845.022800000001,0.0,0.0,0.0,4845.022800000001,-3.099543999999987,0.15311385001708494,0.0,-0.02396965295874598,-1.8890887210717386,0.9663411398285422,GOOGL,GOOG,1
2020-09-21,1430.14,1431.16,0.0035109254336211926,-0.004760984801672171,0.004760984801672171,0,0,0,4845.022800000001,0.0,0.0,0.0,4845.022800000001,-3.099543999999987,0.13646585770933162,0.0,-0.01709512955189718,-1.8888644442905567,0.8346903124830927,GOOGL,GOOG,1
2020-09-22,1459.82,1465.46,-5.680318924672356e-05,-0.004760984801672171,0.004760984801672171,0,0,0,4845.022800000001,0.0,0.0,0.0,4845.022800000001,-3.099543999999987,0.16005117568995786,0.0,0.022357407144601993,-1.888644517042044,0.7434620122496312,GOOGL,GOOG,1
2020-09-23,1409.39,1415.21,-0.00035157367234606163,-0.004760984801672171,0.004760984801672171,0,0,0,4845.022800000001,0.0,0.0,0.0,4845.022800000001,-3.099543999999987,0.11997679611573336,0.0,-0.034417461624600354,-1.8884288140074013,0.8529806913220769,GOOGL,GOOG,1
2020-09-24,1422.86,1428.29,-2.1629478650364575e-06,-0.004760984801672171,0.004760984801672171,0,0,0,4845.022800000001,0.0,0.0,0.0,4845.022800000001,-3.099543999999987,0.13068077971408348,0.0,0.009399860694301099,-1.8882172146364469,0.6668425803866168,GOOGL,GOOG,1
2020-09-25,1439.06,1444.96,-0.00032531407739733176,-0.004760984801672171,0.004760984801672171,0,0,0,4845.022800000001,0.0,0.0,0.0,4845.022800000001,-3.099543999999987,0.1435541675606518,0.0,0.011528409412739915,-1.8880096029229203,0.713316429278453,GOOGL,GOOG,1
2020-09-28,1458.66,1464.52,-0.00023446536028881582,-0.004760984801672171,0.004760984801672171,0,0,0,4845.022800000001,0.0,0.0,0.0,4845.022800000001,-3.099543999999987,0.159129377547858,0.0,0.013578348499063253,-1.887805867192389,0.7699887593027597,GOOGL,GOOG,1
2020-09-29,1466.02,1469.33,0.0018064253240381856,-0.004760984801672171,0.004760984801672171,0,0,0,4845.022800000001,0.0,0.0,0.0,4845.022800000001,-3.099543999999987,0.16497802782876797,0.0,0.004164950663773759,-1.8876058999019123,0.8362876418217176,GOOGL,GOOG,1
2020-09-30,1465.6,1469.6,0.0012589296411360529,-0.004760984801672171,0.004760984801672171,0,0,0,4845.022800000001,0.0,0.0,0.0,4845.022800000001,-3.099543999999987,0.16464427332904205,0.0,-5.154879866231532e-05,-1.8874095974507277,0.8570093713202631,GOOGL,GOOG,1
2020-10-01,1487.9,1490.09,0.00275912336839923,-0.004760984801672171,0.004760984801672171,0,0,0,4845.022800000001,0.0,0.0,0.0,4845.022800000001,-3.099543999999987,0.18236504795734299,0.0,0.014579434591914575,-1.887216860001244,0.856759772229429,GOOGL,GOOG,1
2020-10-02,1455.6,1458.42,0.0021628621848956975,-0.004760984801672171,0.004760984801672171,0,0,0,4845.022800000001,0.0,0.0,0.0,4845.022800000001,-3.099543999999987,0.15669773762128386,0.0,-0.02148136453765004,-1.8870275913097243,0.9275076167708456,GOOGL,GOOG,1
2020-10-05,1482.83,1486.02,0.0019521801924435866,-0.004760984801672171,0.004760984801672171,0,0,0,4845.022800000001,0.0,0.0,0.0,4845.022800000001,-3.099543999999987,0.17833615435350947,0.0,0.018815724220579755,-1.8868416985659955,0.8153092066719471,GOOGL,GOOG,1
2020-10-06,1451.02,1453.44,0.002465686209325524,-0.004760984801672171,0.004760984801672171,0,0,0,4845.022800000001,0.0,0.0,0.0,4845.022800000001,-3.099543999999987,0.15305822426713064,0.0,-0.021688083255081203,-1.886659092241695,0.9049982455353595,GOOGL,GOOG,1
2020-10-07,1459.14,1460.29,0.0034955802234442057,-0.004760984801672171,0.004760984801672171,0,0,0,4845.022800000001,0.0,0.0,0.0,4845.022800000001,-3.099543999999987,0.15951081126183042,0.0,0.0051549827645298585,-1.8864796859464634,0.7930437994122594,GOOGL,GOOG,1
2020-10-08,1483.43,1485.93,0.0025002193959680064,-0.004760984801672171,0.004760984801672171,0,0,0,4845.022800000001,0.0,0.0,0.0,4845.022800000001,-3.099543999999987,0.17881294649597507,0.0,0.017101786191282775,-1.8863033962916622,0.8181539272349432,GOOGL,GOOG,1
2020-10-09,1510.45,1515.22,0.0007847986737723467,-0.004760984801672171,0.004760984801672171,0,0,0,4845.022800000001,0.0,0.0,0.0,4845.022800000001,-3.099543999999987,0.2002844859783377,0.0,0.01896225759312986,-1.8861301427611168,0.8991982847819476,GOOGL,GOOG,1
2020-10-12,1564.59,1569.15,0.001114520741159808,-0.004760984801672171,0.004760984801672171,0,0,0,4845.022800000001,0.0,0.0,0.0,4845.022800000001,-3.099543999999987,0.2433070303001405,0.0,0.03571794810987505,-1.8859598475884873,0.9881623833783173,GOOGL,GOOG,1
2020-10-13,1567.07,1571.68,0.0010824275469218936,-0.004760984801672171,0.004760984801672171,0,0,0,4845.022800000001,0.0,0.0,0.0,4845.022800000001,-3.099543999999987,0.24527777115566457,0.0,0.0015987027322126313,-1.8857924356408602,1.1462290244558886,GOOGL,GOOG,1
