,PricesA,PricesB,Spread,Buy signal,Short signal,Exit signal,stateA,stateB,cash,assets,holding,debt,total,roi_gross,roi_buy&hold,roi_daily,roi_daily_buy&hold,sharpe,sharpe_buy&hold,Asset A,Asset B,Pair Number
2020-10-07,14.23,14.16,0.07000000000000028,-0.5762578198350481,-0.005362733524635344,-0.2908102766798417,0,0,4925.7491,211.0,2987.76,3002.53,4910.9791000000005,-1.7804179999999905,0.6860189573459718,0.001290612207099473,-0.005268471015824061,-0.8482900458732004,1.9174646972680198,NWSA,NWS,5
2020-10-08,14.44,14.34,0.09999999999999964,-0.5762578198350481,-0.005362733524635344,-0.2908102766798417,0,0,4925.7491,211.0,3025.74,3046.8399999999997,4904.6491000000005,-1.9070179999999892,0.7109004739336494,-0.0012889486742063694,0.013749799567106091,-0.789047940708523,1.898199903819789,NWSA,NWS,5
2020-10-09,14.245,14.155,0.08999999999999986,-0.5762578198350481,-0.005362733524635344,-0.2908102766798417,0,0,4925.7491,211.0,2986.705,3005.6949999999997,4906.7591,-1.8648179999999954,0.6877962085308058,0.00043020406903315767,-0.013207319314487043,-0.8454109096488118,1.9447818639367005,NWSA,NWS,5
2020-10-12,14.21,14.15,0.0600000000000005,-0.5762578198350481,-0.005362733524635344,-0.2908102766798417,0,0,4925.7491,211.0,2985.65,2998.3100000000004,4913.0891,-1.7382179999999974,0.6836492890995263,0.001290057219234475,-0.0014213755181818888,-0.8260148856332158,1.8956422916412883,NWSA,NWS,5
2020-10-13,14.31,14.225,0.08500000000000085,-0.5762578198350481,-0.005362733524635344,-0.2908102766798417,0,0,4925.7491,211.0,3001.475,3019.4100000000003,4907.8141,-1.843718000000008,0.6954976303317538,-0.0010736625965119817,0.006181334268648531,-0.767079348921548,1.8904075390616775,NWSA,NWS,5
2020-10-14,14.175,14.115,0.0600000000000005,-0.5762578198350481,-0.005362733524635344,-0.2908102766798417,0,0,4925.7491,211.0,2978.265,2990.925,4913.0891,-1.7382179999999974,0.6795023696682467,0.001074816586879468,-0.008596398055286225,-0.8140707694095183,1.911728948246502,NWSA,NWS,5
2020-10-15,13.97,13.89,0.08000000000000007,-0.5762578198350481,-0.005362733524635344,-0.2908102766798417,0,0,4925.7491,211.0,2930.79,2947.67,4908.8691,-1.8226180000000023,0.6552132701421802,-0.0008589300772094965,-0.015190634238194,-0.7652968166962482,1.8802618916108067,NWSA,NWS,5
2020-10-16,14.06,13.94,0.120000000000001,-0.5762578198350481,-0.005362733524635344,-0.2908102766798417,0,0,4925.7491,211.0,2941.3399999999997,2966.6600000000003,4900.429099999999,-1.9914180000000126,0.6658767772511851,-0.0017193369446336648,0.005042590038899952,-0.8029575211748256,1.8239043055270454,NWSA,NWS,5
2020-10-19,13.77,13.68,0.08999999999999986,-0.5762578198350481,-0.005362733524635344,-0.2908102766798417,-2,0,4877.8943,0.0,0.0,0.0,4877.8943,-2.4421140000000015,0.6315165876777252,-0.0045985360751366056,-0.019654987658428102,-0.8769727944281286,1.8412674733933603,NWSA,NWS,5
2020-04-22,67.95,35.44,32.510000000000005,43.715926354222304,80.40059538490812,62.05826086956521,1,2,4925.790799999999,36.0,2446.2000000000003,2445.3599999999997,4926.6308,-1.4673840000000018,0.0,0.0,0.0,0.0,0.0,FRT,REG,6
2020-04-23,70.19,35.62,34.57,43.715926354222304,80.40059538490812,62.05826086956521,0,0,4925.790799999999,36.0,2526.84,2457.7799999999997,4994.850799999999,-0.10298400000001494,0.032965415746872624,0.013847191472110998,0.019022211259440924,0.0,0.0,FRT,REG,6
2020-04-24,69.26,35.43,33.830000000000005,43.715926354222304,80.40059538490812,62.05826086956521,0,0,4925.790799999999,36.0,2493.36,2444.67,4974.480799999999,-0.5103840000000127,0.01927888153053719,-0.004078199893378209,-0.009346071077141804,1.0,1.0000000000000002,FRT,REG,6
2020-04-27,73.42,37.44,35.980000000000004,43.715926354222304,80.40059538490812,62.05826086956521,0,0,4925.790799999999,36.0,2643.12,2583.3599999999997,4985.550799999999,-0.28898400000001856,0.08050036791758644,0.002225357870513811,0.05841369684335773,0.6002765155416583,0.3864350571856878,FRT,REG,6
2020-04-28,77.23,40.53,36.7,43.715926354222304,80.40059538490812,62.05826086956521,0,0,4925.790799999999,36.0,2780.28,2796.57,4909.5008,-1.809984000000004,0.13657100809418687,-0.015254081855910373,0.06704010110428693,0.7799672737148242,1.1343481872587762,FRT,REG,6
2020-04-29,84.0,44.41,39.59,43.715926354222304,80.40059538490812,62.05826086956521,0,0,4925.790799999999,36.0,3024.0,3064.29,4885.500799999999,-2.2899840000000222,0.2362030905077262,-0.004888480718854504,0.09170837746048588,-0.1383850022678236,1.7622858899432468,FRT,REG,6
2020-04-30,83.27,43.91,39.36,43.715926354222304,80.40059538490812,62.05826086956521,0,0,4925.790799999999,36.0,2997.72,3029.79,4893.720799999998,-2.125584000000035,0.22545989698307567,0.0016825296600093687,-0.00998331920816653,-0.34724631744944634,2.288116074472299,FRT,REG,6
2020-05-01,78.42,40.92,37.5,43.715926354222304,80.40059538490812,62.05826086956521,0,0,4925.790799999999,36.0,2823.12,2823.48,4925.430799999998,-1.4913840000000347,0.154083885209713,0.006479732149819339,-0.0631960954599563,-0.2770695548597187,1.9930119104048436,FRT,REG,6
2020-05-04,77.54,40.23,37.31000000000001,43.715926354222304,80.40059538490812,62.05826086956521,0,0,4925.790799999999,36.0,2791.44,2775.87,4941.3607999999995,-1.1727840000000105,0.1411331861662988,0.0032342348612433014,-0.014042562728172503,0.0005792281228505793,1.0740783171821022,FRT,REG,6
2020-05-05,77.24,40.32,36.919999999999995,43.715926354222304,80.40059538490812,62.05826086956521,0,0,4925.790799999999,36.0,2780.64,2782.08,4924.350799999998,-1.5129840000000332,0.13671817512877102,-0.003442371583147974,-0.0008239313369756696,0.13378403907450812,0.9577090965553465,FRT,REG,6
2020-05-06,73.31,38.13,35.18,43.715926354222304,80.40059538490812,62.05826086956521,0,0,4925.790799999999,36.0,2639.16,2630.9700000000003,4933.980799999998,-1.320384000000031,0.07888153053715967,0.0019555877294525903,-0.0525986640885765,-0.007945438173508136,0.9519560651544607,FRT,REG,6
2020-05-07,74.99,39.12,35.87,43.715926354222304,80.40059538490812,62.05826086956521,0,0,4925.790799999999,36.0,2699.64,2699.2799999999997,4926.1507999999985,-1.4769840000000294,0.10360559234731406,-0.00158695388518737,0.024437989000624105,0.07223621238627556,0.5401525534723565,FRT,REG,6
2020-05-08,78.12,41.96,36.160000000000004,43.715926354222304,80.40059538490812,62.05826086956521,0,0,4925.790799999999,36.0,2812.32,2895.2400000000002,4842.870799999999,-3.1425840000000247,0.14966887417218544,-0.016905694401397442,0.057169638508960174,0.00716907062826862,0.6924129562508853,FRT,REG,6
2020-05-11,75.25,40.58,34.67,43.715926354222304,80.40059538490812,62.05826086956521,0,0,4925.790799999999,36.0,2709.0,2800.02,4834.770799999998,-3.3045840000000317,0.10743193524650474,-0.0016725616549589928,-0.03478511197677181,-0.5656298198225144,1.009119642944834,FRT,REG,6
2020-05-12,72.55,38.51,34.04,43.715926354222304,80.40059538490812,62.05826086956521,0,0,4925.790799999999,36.0,2611.7999999999997,2657.19,4880.400799999998,-2.391984000000048,0.06769683590875636,0.009437882763749572,-0.04357166151912395,-0.6239697436964373,0.7710385012642627,FRT,REG,6
2020-05-13,68.21,36.07,32.13999999999999,43.715926354222304,80.40059538490812,62.05826086956521,0,0,4925.790799999999,36.0,2455.56,2488.83,4892.520799999998,-2.149584000000032,0.003826342899190447,0.0024834025926725456,-0.061606038558950194,-0.2862414908473662,0.4967109458159999,FRT,REG,6
2020-05-14,70.02,36.51,33.51,43.715926354222304,80.40059538490812,62.05826086956521,0,0,4925.790799999999,36.0,2520.72,2519.19,4927.320799999998,-1.4535840000000462,0.03046357615894029,0.007112897711134769,0.019317633444267512,-0.20641754578623603,0.1450239575268036,FRT,REG,6
2020-05-15,72.02,36.81,35.209999999999994,43.715926354222304,80.40059538490812,62.05826086956521,0,0,4925.790799999999,36.0,2592.72,2539.8900000000003,4978.620799999998,-0.42758400000004254,0.059896983075790916,0.010411337536618381,0.01839143861151804,0.0195604167602599,0.2451101672624167,FRT,REG,6
2020-05-18,78.82,41.32,37.49999999999999,43.715926354222304,80.40059538490812,62.05826086956521,0,0,4925.790799999999,36.0,2837.5199999999995,2851.08,4912.230799999998,-1.755384000000031,0.159970566593083,-0.013335018405097099,0.10832741695704051,0.3266097584989508,0.340173972186704,FRT,REG,6
2020-05-19,77.77,41.65,36.12,43.715926354222304,80.40059538490812,62.05826086956521,0,0,4925.790799999999,36.0,2799.72,2873.85,4851.660799999998,-2.9667840000000436,0.14451802796173646,-0.012330446688294971,-0.0026402968230311297,-0.06278713230317468,0.7938472328728354,FRT,REG,6
2020-05-20,79.15,41.37,37.78000000000001,43.715926354222304,80.40059538490812,62.05826086956521,0,0,4925.790799999999,36.0,2849.4,2854.5299999999997,4920.660799999999,-1.586784000000025,0.16482707873436353,0.014221934064310604,0.005349027671567974,-0.38020711644020844,0.7817425218476933,FRT,REG,6
2020-05-21,79.97,42.09,37.879999999999995,43.715926354222304,80.40059538490812,62.05826086956521,0,0,4925.790799999999,36.0,2878.92,2904.21,4900.500799999999,-1.989984000000022,0.1768947755702722,-0.004097010710431337,0.013885768186223002,-0.009745310893307197,0.8070851514181608,FRT,REG,6
2020-05-22,78.49,41.26,37.23,43.715926354222304,80.40059538490812,62.05826086956521,0,0,4925.790799999999,36.0,2825.64,2846.94,4904.490799999998,-1.9101840000000445,0.15511405445180265,0.0008142024994668429,-0.019116049986931505,-0.10872640919514563,0.8712658959187519,FRT,REG,6
2020-05-26,83.48,45.12,38.36000000000001,43.715926354222304,80.40059538490812,62.05826086956521,0,0,4925.790799999999,36.0,3005.28,3113.2799999999997,4817.7908,-3.6441840000000045,0.22855040470934512,-0.017677676141221066,0.07862288428204423,-0.08911364525541472,0.7783648413869063,FRT,REG,6
2020-05-27,83.79,45.85,37.940000000000005,43.715926354222304,80.40059538490812,62.05826086956521,0,0,4925.790799999999,36.0,3016.44,3163.65,4778.5808,-4.428384000000006,0.23311258278145697,-0.00813858501286524,0.010057357742017103,-0.47611010386777813,1.0813691822334273,FRT,REG,6
2020-05-28,80.44,44.69,35.75,43.715926354222304,80.40059538490812,62.05826086956521,0,0,4925.790799999999,36.0,2895.84,3083.6099999999997,4738.020799999999,-5.239584000000014,0.18381162619573205,-0.008487875730802785,-0.032464286794807284,-0.6496330643562652,1.125852532902051,FRT,REG,6
2020-05-29,79.91,42.79,37.12,43.715926354222304,80.40059538490812,62.05826086956521,0,0,4925.790799999999,36.0,2876.7599999999998,2952.5099999999998,4850.040799999999,-2.9991840000000227,0.17601177336276663,0.023642783501499176,-0.025119104032148343,-0.8265622932079292,0.9695010053157582,FRT,REG,6
2020-06-01,84.87,45.4,39.470000000000006,43.715926354222304,80.40059538490812,62.05826086956521,0,0,4925.790799999999,36.0,3055.32,3132.6,4848.510799999998,-3.0297840000000362,0.2490066225165563,-0.0003154612637487064,0.0615256219742073,-0.2740946693742472,0.8542647600704766,FRT,REG,6
2020-06-02,88.34,45.79,42.550000000000004,43.715926354222304,80.40059538490812,62.05826086956521,0,0,4925.790799999999,36.0,3180.2400000000002,3159.5099999999998,4946.520799999998,-1.0695840000000318,0.30007358351729213,0.020214454302133422,0.024533743763953897,-0.28031185958882526,1.0867244002324838,FRT,REG,6
2020-06-03,93.6,49.25,44.349999999999994,43.715926354222304,80.40059538490812,62.05826086956521,0,0,4925.790799999999,36.0,3369.6,3398.25,4897.140799999999,-2.057184000000016,0.3774834437086091,-0.009982774155119167,0.06752769748601928,0.0987501963248972,1.186187618208251,FRT,REG,6
2020-06-04,94.78,49.81,44.97,43.715926354222304,80.40059538490812,62.05826086956521,0,0,4925.790799999999,36.0,3412.08,3436.8900000000003,4900.980799999998,-1.9803840000000308,0.3948491537895511,0.000784131017837808,0.011985975104151558,-0.07755827166541861,1.4252550039844758,FRT,REG,6
2020-06-05,99.96,50.8,49.16,43.715926354222304,80.40059538490812,62.05826086956521,0,0,4925.790799999999,36.0,3598.56,3505.2,5019.1507999999985,0.3830159999999705,0.47108167770419407,0.024111500293982013,0.037198228178875636,-0.06385602961174662,1.4740550986968193,FRT,REG,6
2020-06-08,102.54,53.7,48.84,43.715926354222304,80.40059538490812,62.05826086956521,0,0,4925.790799999999,36.0,3691.44,3705.3,4911.930799999999,-1.7613840000000165,0.5090507726269315,-0.021362179434815776,0.041245632389509845,0.33014303246991356,1.6155916096299179,FRT,REG,6
2020-06-09,97.96,50.78,47.17999999999999,43.715926354222304,80.40059538490812,62.05826086956521,0,0,4925.790799999999,36.0,3526.56,3503.82,4948.530799999999,-1.0293840000000272,0.4416482707873434,0.007451245037898291,-0.049530761825257175,-0.013630322010571225,1.7694418659981783,FRT,REG,6
2020-06-10,94.64,48.16,46.480000000000004,43.715926354222304,80.40059538490812,62.05826086956521,0,0,4925.790799999999,36.0,3407.04,3323.04,5009.7908,0.19581599999999527,0.39278881530537146,0.01237943189117896,-0.04271613862141066,0.09910062650190339,1.5268598289024604,FRT,REG,6
2020-06-11,87.65,44.72,42.93000000000001,43.715926354222304,80.40059538490812,62.05826086956521,0,0,4925.790799999999,36.0,3155.4,3085.68,4995.510799999998,-0.08978400000003603,0.2899190581309787,-0.00285041842465783,-0.07265866020406264,0.28163566354180414,1.3342237451650107,FRT,REG,6
2020-06-12,90.47,47.89,42.58,43.715926354222304,80.40059538490812,62.05826086956521,0,0,4925.790799999999,36.0,3256.92,3304.41,4878.300799999999,-2.4339840000000184,0.33142016188373796,-0.023463066079248418,0.05131655774413191,0.23903140116229007,1.0128463912227226,FRT,REG,6
2020-06-15,90.05,47.94,42.11,43.715926354222304,80.40059538490812,62.05826086956521,0,0,4925.790799999999,36.0,3241.7999999999997,3307.8599999999997,4859.730799999998,-2.8053840000000307,0.32523914643119933,-0.003806653333062293,-0.0017781145861909264,-0.10336829540869222,1.1834968985383212,FRT,REG,6
2020-06-16,92.82,49.07,43.74999999999999,43.715926354222304,80.40059538490812,62.05826086956521,0,0,4925.790799999999,36.0,3341.5199999999995,3385.83,4881.480799999999,-2.370384000000013,0.3660044150110373,0.004475556547288706,0.02712903528433941,-0.15655081270899088,1.1767415041973586,FRT,REG,6
2020-06-17,89.38,46.86,42.519999999999996,43.715926354222304,80.40059538490812,62.05826086956521,0,0,4925.790799999999,36.0,3217.68,3233.34,4910.130799999999,-1.7973840000000199,0.31537895511405434,0.00586912069796508,-0.04107629413498115,-0.09373621544019176,1.2708790609593594,FRT,REG,6
2020-06-18,88.15,46.45,41.7,43.715926354222304,80.40059538490812,62.05826086956521,0,0,4925.790799999999,36.0,3173.4,3205.05,4894.140799999998,-2.1171840000000337,0.29727740986019136,-0.003256532392171829,-0.011248953479727541,-0.011710398507744631,1.1080353369573437,FRT,REG,6
2020-06-19,84.75,44.64,40.11,43.715926354222304,80.40059538490812,62.05826086956521,0,0,4925.790799999999,36.0,3051.0,3080.16,4896.630799999999,-2.06738400000002,0.24724061810154518,0.0005087716315805846,-0.03876964103782421,-0.057015801497336684,1.0666760031186966,FRT,REG,6
2020-06-22,84.72,45.41,39.31,43.715926354222304,80.40059538490812,62.05826086956521,0,0,4925.790799999999,36.0,3049.92,3133.29,4842.420799999999,-3.1515840000000206,0.24679911699779242,-0.011070877551152103,0.008490932655361272,-0.04994947204123406,0.9198819893686326,FRT,REG,6
2020-06-23,84.92,46.13,38.79,43.715926354222304,80.40059538490812,62.05826086956521,0,0,4925.790799999999,36.0,3057.12,3182.9700000000003,4799.9407999999985,-4.0011840000000305,0.24974245768947753,-0.008772471818227823,0.009200263800465791,-0.20174945223943466,0.9493642528127711,FRT,REG,6
2020-06-24,82.47,44.36,38.11,43.715926354222304,80.40059538490812,62.05826086956521,0,0,4925.790799999999,36.0,2968.92,3060.84,4833.870799999999,-3.3225840000000244,0.21368653421633543,0.007068837182325316,-0.033707061620417256,-0.3204145153976923,0.981273722459482,FRT,REG,6
2020-06-25,84.69,45.08,39.61,43.715926354222304,80.40059538490812,62.05826086956521,0,0,4925.790799999999,36.0,3048.84,3110.52,4864.110799999999,-2.7177840000000284,0.24635761589403965,0.006255856072942656,0.021492475289029978,-0.2226119227544964,0.857192330348964,FRT,REG,6
2020-06-26,82.77,44.49,38.279999999999994,43.715926354222304,80.40059538490812,62.05826086956521,0,0,4925.790799999999,36.0,2979.72,3069.81,4835.700799999999,-3.2859840000000258,0.218101545253863,-0.005840738660805145,-0.017830575327677067,-0.13698431547348225,0.9294160639905703,FRT,REG,6
2020-06-29,84.76,45.82,38.940000000000005,43.715926354222304,80.40059538490812,62.05826086956521,0,0,4925.790799999999,36.0,3051.36,3161.58,4815.5707999999995,-3.68858400000001,0.2473877851361295,-0.004162788566240305,0.027012518147720543,-0.21556918697807365,0.8659941424867315,FRT,REG,6
2020-06-30,85.21,45.89,39.31999999999999,43.715926354222304,80.40059538490812,62.05826086956521,0,0,4925.790799999999,36.0,3067.56,3166.41,4826.9407999999985,-3.4611840000000305,0.2540103016924207,0.0023610908181432855,0.0033845463553792143,-0.2715360841052898,0.9554553528748826,FRT,REG,6
2020-07-01,87.46,46.17,41.28999999999999,43.715926354222304,80.40059538490812,62.05826086956521,0,0,4925.790799999999,36.0,3148.56,3185.73,4888.620799999999,-2.2275840000000247,0.2871228844738777,0.012778279775049306,0.016090731091456423,-0.23954010899022837,0.9671066302110063,FRT,REG,6
2020-07-02,85.54,45.73,39.81000000000001,43.715926354222304,80.40059538490812,62.05826086956521,0,0,4925.790799999999,36.0,3079.44,3155.37,4849.8607999999995,-3.0027840000000103,0.2588668138337013,-0.007928616594684357,-0.01570392952103472,-0.06607559429827385,1.021267522514602,FRT,REG,6
2020-07-06,86.12,45.98,40.14000000000001,43.715926354222304,80.40059538490812,62.05826086956521,0,0,4925.790799999999,36.0,3100.32,3172.62,4853.490799999999,-2.9301840000000268,0.26740250183958797,0.0007484750902539972,0.006115550738471365,-0.17056542567046976,0.965609396682848,FRT,REG,6
2020-07-07,82.32,44.09,38.22999999999999,43.715926354222304,80.40059538490812,62.05826086956521,0,0,4925.790799999999,36.0,2963.5199999999995,3042.21,4847.100799999998,-3.057984000000033,0.21147902869757157,-0.0013165781626701678,-0.042596991811034934,-0.16068594053809282,0.9864767265760441,FRT,REG,6
2020-07-08,80.26,43.4,36.86000000000001,43.715926354222304,80.40059538490812,62.05826086956521,0,0,4925.790799999999,36.0,2889.36,2994.6,4820.550799999999,-3.5889840000000186,0.18116261957321564,-0.005477501107466032,-0.020274831992897258,-0.17811014842061693,0.8315835820971688,FRT,REG,6
2020-07-09,78.87,42.12,36.75000000000001,43.715926354222304,80.40059538490812,62.05826086956521,0,0,4925.790799999999,36.0,2839.32,2906.2799999999997,4858.830799999999,-2.8233840000000234,0.16070640176600443,0.007941001264834657,-0.023515820743873816,-0.24999553962777185,0.7613873753694025,FRT,REG,6
2020-07-10,79.95,42.94,37.010000000000005,43.715926354222304,80.40059538490812,62.05826086956521,0,0,4925.790799999999,36.0,2878.2000000000003,2962.8599999999997,4841.1308,-3.1773840000000018,0.17660044150110374,-0.0036428516918101117,0.01661494856436918,-0.14437458178090767,0.6803565067329643,FRT,REG,6
2020-07-13,80.18,42.59,37.59,43.715926354222304,80.40059538490812,62.05826086956521,0,0,4925.790799999999,36.0,2886.4800000000005,2938.71,4873.560799999999,-2.528784000000014,0.17998528329654162,0.006698848128622981,-0.0027179192659061435,-0.19200203128143986,0.7348718852332782,FRT,REG,6
2020-07-14,78.0,42.07,35.93,43.715926354222304,80.40059538490812,62.05826086956521,0,0,4925.790799999999,36.0,2808.0,2902.83,4830.960799999999,-3.3807840000000215,0.14790286975717434,-0.008741042073385108,-0.01963069161202957,-0.10377861247383191,0.7258092704400565,FRT,REG,6
2020-07-15,80.97,42.97,38.0,43.715926354222304,80.40059538490812,62.05826086956521,0,0,4925.790799999999,36.0,2914.92,2964.93,4875.780799999999,-2.4843840000000275,0.1916114790286975,0.009277657562445807,0.029594966295875436,-0.21657250126400207,0.6589185628859706,FRT,REG,6
2020-07-16,79.48,42.1,37.38,43.715926354222304,80.40059538490812,62.05826086956521,0,0,4925.790799999999,36.0,2861.28,2904.9,4882.1708,-2.3565840000000025,0.16968359087564386,0.001310559326211047,-0.019332284206951544,-0.09546421431023519,0.7539431834511939,FRT,REG,6
2020-07-17,78.43,41.7,36.730000000000004,43.715926354222304,80.40059538490812,62.05826086956521,0,0,4925.790799999999,36.0,2823.4800000000005,2877.3,4871.970799999999,-2.5605840000000173,0.15423105224429734,-0.002089234567541287,-0.011341679145531525,-0.07858287031333758,0.6884307385670365,FRT,REG,6
