,PricesA,PricesB,Spread,Buy signal,Short signal,Exit signal,stateA,stateB,cash,assets,holding,debt,total,roi_gross,roi_buy&hold,roi_daily,roi_daily_buy&hold,sharpe,sharpe_buy&hold,Asset A,Asset B,Pair Number
2021-10-18,305.89,244.9,60.98999999999998,-8.967481713698273,4.402185271010532,-2.2826482213438712,0,0,4603.399800000001,12.0,2938.8,3058.8999999999996,4483.299800000002,-10.334003999999968,0.32333982262600036,0.0022310052592262597,-0.009750651928397525,-0.9733240793491279,1.3263686713429526,AON,WTW,4
2021-10-19,309.52,248.1,61.41999999999999,-8.967481713698273,4.402185271010532,-2.2826482213438712,-2,-1,4455.627800000001,0.0,0.0,0.0,4455.627800000001,-10.887443999999977,0.33904391088038055,-0.0061722394741481335,0.012397819712467895,-0.9523383183130667,1.2550788772615007,AON,WTW,4
2021-04-22,56.85,64.51,-7.660000000000004,-11.113471425197751,-5.951943594565079,-8.532707509881416,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,LNT,CMS,5
2021-04-23,56.44,64.13,-7.689999999999998,-11.113471425197751,-5.951943594565079,-8.532707509881416,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.00721196130167113,0.0,-0.006551260452416829,0.0,0.0,LNT,CMS,5
2021-04-26,56.24,63.95,-7.710000000000001,-11.113471425197751,-5.951943594565079,-8.532707509881416,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.01072999120492523,0.0,-0.0031749473965355657,0.0,-1.0,LNT,CMS,5
2021-04-27,55.52,63.32,-7.799999999999997,-11.113471425197751,-5.951943594565079,-8.532707509881416,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.023394898856640256,0.0,-0.011325334700772793,0.0,-1.714034960076443,LNT,CMS,5
2021-04-28,55.3,63.05,-7.75,-11.113471425197751,-5.951943594565079,-8.532707509881416,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.027264731750219956,0.0,-0.004113676767608321,0.0,-2.171752941303729,LNT,CMS,5
2021-04-29,55.38,63.95,-8.57,-11.113471425197751,-5.951943594565079,-8.532707509881416,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.02585751978891819,0.0,0.00787575651457062,0.0,-2.661399786629621,LNT,CMS,5
2021-04-30,56.17,64.39,-8.219999999999999,-11.113471425197751,-5.951943594565079,-8.532707509881416,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.0119613016710642,0.0,0.010540458024755894,0.0,-1.088120056844141,LNT,CMS,5
2021-05-03,56.17,65.03,-8.86,-11.113471425197751,-5.951943594565079,-8.532707509881416,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.0119613016710642,0.0,0.0049949903201469414,0.0,-0.32714100024668863,LNT,CMS,5
2021-05-04,56.535,65.2,-8.665000000000006,-11.113471425197751,-5.951943594565079,-8.532707509881416,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.005540897097625416,0.0,0.004536675193336226,0.0,-0.08246239853293864,LNT,CMS,5
2021-05-05,55.61,64.2,-8.590000000000003,-11.113471425197751,-5.951943594565079,-8.532707509881416,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.021811785400175934,0.0,-0.015845338169107714,0.0,0.12863091311189964,LNT,CMS,5
2021-05-06,56.57,64.43,-7.8600000000000065,-11.113471425197751,-5.951943594565079,-8.532707509881416,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.004925241864555868,0.0,0.010363869938075476,0.0,-0.4857478353270011,LNT,CMS,5
2021-05-07,56.74,63.99,-7.25,-11.113471425197751,-5.951943594565079,-8.532707509881416,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.001934916446789788,0.0,-0.0019210833568259478,0.0,-0.09245234408825238,LNT,CMS,5
2021-05-10,57.95,64.91,-6.959999999999994,-11.113471425197751,-5.951943594565079,-8.532707509881416,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.019349164467898,0.0,0.017861989255903543,0.0,-0.15865707728565503,LNT,CMS,5
2021-05-11,56.97,63.53,-6.560000000000002,-11.113471425197751,-5.951943594565079,-8.532707509881416,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.0021108179419524614,0.0,-0.019071552649745138,0.0,0.38631765060831313,LNT,CMS,5
2021-05-12,55.81,62.46,-6.649999999999999,-11.113471425197751,-5.951943594565079,-8.532707509881416,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.018293755496921707,0.0,-0.018617337791138167,0.0,-0.14704599935976342,LNT,CMS,5
2021-05-13,56.88,63.53,-6.649999999999999,-11.113471425197751,-5.951943594565079,-8.532707509881416,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.0005277044854881466,0.0,0.018158635401242407,0.0,-0.5616046865410114,LNT,CMS,5
2021-05-14,56.76,63.5,-6.740000000000002,-11.113471425197751,-5.951943594565079,-8.532707509881416,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.0015831134564644402,0.0,-0.001297443748629945,0.0,-0.13174751639025742,LNT,CMS,5
2021-05-17,56.48,62.98,-6.5,-11.113471425197751,-5.951943594565079,-8.532707509881416,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.00650835532102031,0.0,-0.006549458846713319,0.0,-0.1592137872267619,LNT,CMS,5
2021-05-18,57.6,63.3,-5.699999999999996,-11.113471425197751,-5.951943594565079,-8.532707509881416,2,1,4877.429000000001,39.0,2468.7,2419.2000000000003,4926.929,-1.4614199999999982,0.013192612137203168,-0.014614200000000022,0.012519930611805785,0.0,-0.2947775659266522,LNT,CMS,5
2021-05-19,57.7,63.22,-5.519999999999996,-11.113471425197751,-5.951943594565079,-8.532707509881416,0,0,4877.429000000001,39.0,2465.58,2423.4,4919.609,-1.6078199999999925,0.014951627088830282,-0.0014857124996117133,0.00026017239189490837,-1.0000000000000002,-0.032502828871148776,LNT,CMS,5
2021-05-20,57.76,63.74,-5.980000000000004,-11.113471425197751,-5.951943594565079,-8.532707509881416,0,0,4877.429000000001,39.0,2485.86,2425.92,4937.369000000001,-1.252619999999988,0.016007036059806447,0.003610042993254181,0.004569614848193515,-1.1018639546110258,-0.02730430696566316,LNT,CMS,5
2021-05-21,58.11,64.15,-6.040000000000006,-11.113471425197751,-5.951943594565079,-8.532707509881416,0,0,4877.429000000001,39.0,2501.8500000000004,2440.62,4938.6590000000015,-1.2268199999999707,0.022163588390501282,0.00026127275478105005,0.006243369982456004,-0.8191963435957492,0.06457902973710311,LNT,CMS,5
2021-05-24,58.06,63.77,-5.710000000000001,-11.113471425197751,-5.951943594565079,-8.532707509881416,0,0,4877.429000000001,39.0,2487.03,2438.52,4925.939,-1.4812199999999938,0.021284080914687788,-0.0025755979507799953,-0.0033571972408038553,-0.8017051678340936,0.1888063484745524,LNT,CMS,5
2021-05-25,57.6,63.25,-5.649999999999999,-11.113471425197751,-5.951943594565079,-8.532707509881416,0,0,4877.429000000001,39.0,2466.75,2419.2000000000003,4924.979000000001,-1.5004199999999766,0.013192612137203168,-0.00019488670078926518,-0.008036685314140146,-0.9631408973018245,0.12156652405157944,LNT,CMS,5
2021-05-26,57.51,62.95,-5.440000000000005,-11.113471425197751,-5.951943594565079,-8.532707509881416,0,0,4877.429000000001,39.0,2455.05,2415.42,4917.059000000001,-1.658819999999978,0.011609498680738725,-0.001608128684406629,-0.0031266880424687393,-0.9763267668639163,-0.03809210076687071,LNT,CMS,5
2021-05-27,56.75,62.3,-5.549999999999997,-11.113471425197751,-5.951943594565079,-8.532707509881416,0,0,4877.429000000001,39.0,2429.7,2383.5,4923.629000000001,-1.5274199999999838,-0.001759014951627114,0.0013361645650376008,-0.011796392256395172,-1.079730736444378,-0.09952409700490715,LNT,CMS,5
2021-05-28,57.15,62.74,-5.590000000000003,-11.113471425197751,-5.951943594565079,-8.532707509881416,0,0,4877.429000000001,39.0,2446.86,2400.2999999999997,4923.989000000001,-1.520219999999972,0.005277044854881216,7.311680063648573e-05,0.00705541222576711,-0.9853419434736209,-0.3233872554645867,LNT,CMS,5
2021-06-01,56.99,62.31,-5.32,-11.113471425197751,-5.951943594565079,-8.532707509881416,0,0,4877.429000000001,39.0,2430.09,2393.58,4913.939000000001,-1.7212199999999758,0.002462620932277934,-0.0020410281176501677,-0.004793137892929233,-0.9804590966641927,-0.18616525091505376,LNT,CMS,5
2021-06-02,57.6,62.42,-4.82,-11.113471425197751,-5.951943594565079,-8.532707509881416,0,0,4877.429000000001,39.0,2434.38,2419.2000000000003,4892.609,-2.1478199999999923,0.013192612137203168,-0.004340713224156967,0.006317521746567412,-1.1078622918672925,-0.27639782462548734,LNT,CMS,5
2021-06-03,58.13,62.67,-4.539999999999999,-11.113471425197751,-5.951943594565079,-8.532707509881416,0,0,4877.429000000001,39.0,2444.13,2441.46,4880.099000000001,-2.3980199999999785,0.022515391380826755,-0.0025569179961038024,0.006663057260570815,-1.3495254689560205,-0.1555706026995911,LNT,CMS,5
2021-06-04,58.11,62.62,-4.509999999999998,-11.113471425197751,-5.951943594565079,-8.532707509881416,0,0,4877.429000000001,39.0,2442.18,2440.62,4878.9890000000005,-2.4202199999999903,0.022163588390501282,-0.00022745440205218515,-0.0005651357864295825,-1.5007012992793691,-0.030129283805115602,LNT,CMS,5
2021-06-07,58.1,62.8,-4.699999999999996,-11.113471425197751,-5.951943594565079,-8.532707509881416,0,0,4877.429000000001,39.0,2449.2,2440.2000000000003,4886.429,-2.271419999999998,0.021987686895338608,0.0015249060819770843,0.001311861327204067,-1.514709801497922,-0.040686111081422685,LNT,CMS,5
2021-06-08,57.59,60.33,-2.739999999999995,-11.113471425197751,-5.951943594565079,-8.532707509881416,0,0,4877.429000000001,39.0,2352.87,2418.78,4811.519,-3.769619999999995,0.013016710642040494,-0.01533021353630637,-0.02368332916337068,-1.4061934289264038,-0.016219084516099012,LNT,CMS,5
2021-06-09,58.3,59.93,-1.6300000000000026,-11.113471425197751,-5.951943594565079,-8.532707509881416,0,0,4877.429000000001,39.0,2337.27,2448.6,4766.099,-4.6780199999999965,0.025505716798592717,-0.009439846335429602,0.0032277747426643355,-1.7473233559102204,-0.41923872155913344,LNT,CMS,5
2021-06-10,58.54,60.24,-1.7000000000000028,-11.113471425197751,-5.951943594565079,-8.532707509881416,0,0,4877.429000000001,39.0,2349.36,2458.68,4768.109,-4.6378199999999925,0.02972735268249776,0.00042172854571420615,0.004618598600004908,-2.0386918833496073,-0.3634559090975801,LNT,CMS,5
2021-06-11,58.58,60.67,-2.0900000000000034,-11.113471425197751,-5.951943594565079,-8.532707509881416,0,0,4877.429000000001,39.0,2366.13,2460.36,4783.1990000000005,-4.33601999999999,0.030430958663148586,0.0031647766441580405,0.003753045003350497,-2.0153774312625012,-0.2837282657685956,LNT,CMS,5
2021-06-14,58.57,60.3,-1.7299999999999969,-11.113471425197751,-5.951943594565079,-8.532707509881416,0,0,4877.429000000001,39.0,2351.7,2459.94,4769.189,-4.616219999999994,0.030255057167985912,-0.002929002117620483,-0.0029993558598427894,-1.846953556875692,-0.21951275767435496,LNT,CMS,5
2021-06-15,58.75,60.5,-1.75,-11.113471425197751,-5.951943594565079,-8.532707509881416,0,0,4877.429000000001,39.0,2359.5,2467.5,4769.429000000001,-4.61141999999998,0.03342128408091466,5.032302137752964e-05,0.003189079404730011,-1.9655659844196913,-0.2701753882360061,LNT,CMS,5
2021-06-16,57.57,59.67,-2.1000000000000014,-11.113471425197751,-5.951943594565079,-8.532707509881416,0,0,4877.429000000001,39.0,2327.13,2417.94,4786.619000000001,-4.2676199999999875,0.012664907651715022,0.003604205031671359,-0.01705639654811708,-1.9611857186168105,-0.21583816732098488,LNT,CMS,5
2021-06-17,58.12,59.51,-1.3900000000000006,-11.113471425197751,-5.951943594565079,-8.532707509881416,0,0,4877.429000000001,39.0,2320.89,2441.04,4757.279000000001,-4.854419999999973,0.022339489885663956,-0.006129587502159528,0.003712947118159393,-1.7751116265657727,-0.4854018463107176,LNT,CMS,5
2021-06-18,56.33,58.12,-1.7899999999999991,-11.113471425197751,-5.951943594565079,-8.532707509881416,0,0,4877.429000000001,39.0,2266.68,2365.86,4778.249,-4.435020000000004,-0.009146877748460916,0.00440798195775316,-0.027268890654306266,-1.9854495133939005,-0.4239777783764443,LNT,CMS,5
2021-06-21,57.33,58.53,-1.2000000000000028,-11.113471425197751,-5.951943594565079,-8.532707509881416,0,0,4877.429000000001,39.0,2282.67,2407.86,4752.239000000001,-4.955219999999972,0.00844327176780997,-0.005443416615584118,0.01265766444690608,-1.764155008738388,-0.7958844036385597,LNT,CMS,5
2021-06-22,57.23,58.61,-1.3800000000000026,-11.113471425197751,-5.951943594565079,-8.532707509881416,0,0,4877.429000000001,39.0,2285.79,2403.66,4759.559000000001,-4.808819999999978,0.006684256816182858,0.0015403265702755853,-0.0002708592663644982,-1.9499694632481699,-0.5945761482151702,LNT,CMS,5
2021-06-23,56.75,58.54,-1.7899999999999991,-11.113471425197751,-5.951943594565079,-8.532707509881416,0,0,4877.429000000001,39.0,2283.06,2383.5,4776.989000000001,-4.460219999999972,-0.001759014951627114,0.003662103989046095,-0.004975066650428794,-1.880453130291406,-0.5986698487569345,LNT,CMS,5
2021-06-24,56.42,59.1,-2.6799999999999997,-11.113471425197751,-5.951943594565079,-8.532707509881416,0,0,4877.429000000001,39.0,2304.9,2369.64,4812.689000000002,-3.746219999999958,-0.007563764291996478,0.007473326817374115,0.0015091984959381133,-1.711264061300915,-0.6703590911347608,LNT,CMS,5
2021-06-25,57.13,60.13,-3.0,-11.113471425197751,-5.951943594565079,-8.532707509881416,0,0,4877.429000000001,39.0,2345.07,2399.46,4823.039000000002,-3.5392199999999687,0.004925241864555868,0.002150564892100748,0.014909316525554495,-1.3604690219140516,-0.6480662588172247,LNT,CMS,5
2021-06-28,57.11,60.01,-2.8999999999999986,-11.113471425197751,-5.951943594565079,-8.532707509881416,0,0,4877.429000000001,39.0,2340.39,2398.62,4819.199000000001,-3.6160199999999714,0.0045734388742303955,-0.0007961785090272455,-0.001141944671442019,-1.2759793110389819,-0.41969538333190115,LNT,CMS,5
2021-06-29,55.74,58.85,-3.1099999999999994,-11.113471425197751,-5.951943594565079,-8.532707509881416,0,0,4877.429000000001,39.0,2295.15,2341.08,4831.499000000002,-3.3700199999999683,-0.019525065963060674,0.002552291366262338,-0.021748939144369595,-1.3047952795611322,-0.4360087510979778,LNT,CMS,5
2021-06-30,55.76,59.08,-3.3200000000000003,-11.113471425197751,-5.951943594565079,-8.532707509881416,0,0,4877.429000000001,39.0,2304.12,2341.92,4839.629000000001,-3.207419999999984,-0.019173262972735326,0.0016827075820566861,0.002069565146988195,-1.2051298998262931,-0.7137982071054578,LNT,CMS,5
2021-07-01,56.27,60.07,-3.799999999999997,-11.113471425197751,-5.951943594565079,-8.532707509881416,0,0,4877.429000000001,39.0,2342.73,2363.34,4856.819000000001,-2.863619999999974,-0.010202286719437084,0.0035519251578997046,0.012821230173095444,-1.1414092238876803,-0.6851401856283147,LNT,CMS,5
2021-07-02,56.42,59.91,-3.489999999999995,-11.113471425197751,-5.951943594565079,-8.532707509881416,0,0,4877.429000000001,39.0,2336.49,2369.64,4844.279,-3.114419999999991,-0.007563764291996478,-0.0025819368603197113,8.239936503806611e-05,-1.0045762007457013,-0.5020055408203029,LNT,CMS,5
2021-07-06,56.39,59.81,-3.4200000000000017,-11.113471425197751,-5.951943594565079,-8.532707509881416,0,0,4877.429000000001,39.0,2332.59,2368.38,4841.639000000001,-3.1672199999999795,-0.008091468777484623,-0.0005449727400093085,-0.0010815782023280152,-1.0926333953225469,-0.5009729228151906,LNT,CMS,5
2021-07-07,56.83,60.15,-3.3200000000000003,-11.113471425197751,-5.951943594565079,-8.532707509881416,0,0,4877.429000000001,39.0,2345.85,2386.86,4836.419,-3.271620000000003,-0.0003518029903254728,-0.0010781472968144357,0.006779477122024646,-1.1119126508971768,-0.5155297348051618,LNT,CMS,5
2021-07-08,56.84,60.27,-3.4299999999999997,-11.113471425197751,-5.951943594565079,-8.532707509881416,0,0,4877.429000000001,39.0,2350.53,2387.28,4840.679,-3.1864199999999983,-0.0001759014951626739,0.0008808169846326042,0.001053837013353931,-1.1497030802308366,-0.42279992160435476,LNT,CMS,5
2021-07-09,56.76,60.31,-3.5500000000000043,-11.113471425197751,-5.951943594565079,-8.532707509881416,0,0,4877.429000000001,39.0,2352.09,2383.92,4845.599000000001,-3.0880199999999784,-0.0015831134564644402,0.0010163863375367566,-0.000406987192436814,-1.1175343778121394,-0.4087470830755398,LNT,CMS,5
2021-07-12,56.94,60.36,-3.4200000000000017,-11.113471425197751,-5.951943594565079,-8.532707509881416,0,0,4877.429000000001,39.0,2354.04,2391.48,4839.989000000001,-3.2002199999999723,0.0015831134564643148,-0.0011577516009887434,0.002038627594599829,-1.080483690690645,-0.41423383738717273,LNT,CMS,5
2021-07-13,56.53,60.0,-3.469999999999999,-11.113471425197751,-5.951943594565079,-8.532707509881416,0,0,4877.429000000001,39.0,2340.0,2374.26,4843.169000000001,-3.1366199999999846,-0.005628847845206689,0.0006570262866298915,-0.0066034214644363765,-1.1208411660892181,-0.38692817609386193,LNT,CMS,5
2021-07-14,57.23,60.48,-3.25,-11.113471425197751,-5.951943594565079,-8.532707509881416,0,0,4877.429000000001,39.0,2358.72,2403.66,4832.489000000001,-3.3502199999999718,0.006684256816182858,-0.0022051677321190954,0.010264602305354753,-1.097070733417306,-0.4733179570210898,LNT,CMS,5
2021-07-15,57.81,61.51,-3.6999999999999957,-11.113471425197751,-5.951943594565079,-8.532707509881416,0,0,4877.429000000001,39.0,2398.89,2428.02,4848.299000000001,-3.034019999999982,0.016886543535620066,0.0032716059984823076,0.013459841696061181,-1.1722172170015859,-0.3337507641948262,LNT,CMS,5
2021-07-16,58.55,62.01,-3.460000000000001,-11.113471425197751,-5.951943594565079,-8.532707509881416,0,0,4877.429000000001,39.0,2418.39,2459.1,4836.719000000001,-3.265619999999981,0.029903254177660436,-0.0023884665529085858,0.010539806818182118,-1.0490363938207434,-0.15449308956732535,LNT,CMS,5
2021-07-19,58.05,61.45,-3.4000000000000057,-11.113471425197751,-5.951943594565079,-8.532707509881416,0,0,4877.429000000001,39.0,2396.55,2438.1,4835.879000000001,-3.2824199999999837,0.02110817941952499,-0.00017367144959223868,-0.00877678888475164,-1.1292941311084046,-0.018161545616647866,LNT,CMS,5
2021-07-20,58.31,61.94,-3.6299999999999955,-11.113471425197751,-5.951943594565079,-8.532707509881416,0,0,4877.429000000001,39.0,2415.66,2449.02,4844.069000000001,-3.1186199999999733,0.025681618293755516,0.0016935907618864654,0.006165740888874005,-1.135342147730288,-0.12969200118439095,LNT,CMS,5
2021-07-21,57.42,61.04,-3.6199999999999974,-11.113471425197751,-5.951943594565079,-8.532707509881416,0,0,4877.429000000001,39.0,2380.56,2411.64,4846.349000000002,-3.0730199999999606,0.01002638522427441,0.0004706786794326234,-0.014908812492266943,-1.0739533110194166,-0.05110499901704457,LNT,CMS,5
2021-07-22,57.56,61.23,-3.6699999999999946,-11.113471425197751,-5.951943594565079,-8.532707509881416,0,0,4877.429000000001,39.0,2387.97,2417.52,4847.879000000001,-3.0424199999999835,0.012489006156552348,0.00031570157246174624,0.002764441495394676,-1.0573252687433565,-0.23604326899873382,LNT,CMS,5
2021-07-23,58.61,62.08,-3.469999999999999,-11.113471425197751,-5.951943594565079,-8.532707509881416,0,0,4877.429000000001,39.0,2421.12,2461.62,4836.929000000001,-3.2614199999999802,0.030958663148636732,-0.0022587197411486626,0.01613233894547572,-1.0462149997811816,-0.2014674499889366,LNT,CMS,5
