,PricesA,PricesB,Spread,Buy signal,Short signal,Exit signal,stateA,stateB,cash,assets,holding,debt,total,roi_gross,roi_buy&hold,roi_daily,roi_daily_buy&hold,sharpe,sharpe_buy&hold,Asset A,Asset B,Pair Number
2020-06-02,6.967035431759716,170.96,0.16317485264204512,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.29386268332987586,0.0,-0.014635144510459774,0.0,1.4238593116706837,ETC,VRSK,17
2020-06-03,6.936552848499236,170.76,0.15883661984055353,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.28820169920563277,0.0,-0.002880424807244708,0.0,1.3159188481316149,ETC,VRSK,17
2020-06-04,6.921904827097932,164.46,0.1977829718968811,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.28548138459529393,0.0,-0.01836018829777586,0.0,1.2955595399610162,ETC,VRSK,17
2020-06-05,6.848820946637917,166.13,0.17316543845805477,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.27190882470144095,0.0,-0.001065063149350176,0.0,1.1635592684209082,ETC,VRSK,17
2020-06-08,6.904610688493715,169.67,0.16011356938329335,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.28226965403937815,0.0,0.014246513088132406,0.0,1.1562840045379192,ETC,VRSK,17
2020-06-09,6.788911538026025,169.33,0.1408755160491606,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.26078292345656806,0.0,-0.009871549555265036,0.0,1.2452367067047128,ETC,VRSK,17
2020-06-10,6.812830773847172,171.24,0.13268533209696898,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.2652250146366516,0.0,0.007172023211503786,0.0,1.1774715255585657,ETC,VRSK,17
2020-06-11,6.259656548751092,162.69,0.08650181187564909,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.1624938753677128,0.0,-0.06642801877270477,0.0,1.2230732753884916,ETC,VRSK,17
2020-06-12,6.393216582133401,162.67,0.11143779941476861,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.18729758777455696,0.0,0.011021484140810056,0.0,0.7333039083647341,ETC,VRSK,17
2020-06-15,6.255790705171487,165.4,0.06786059757701635,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.16177594149236021,0.0,-0.0032989710770330305,0.0,0.7961080204421336,ETC,VRSK,17
2020-06-16,6.253112934337734,166.42,0.06061727142359463,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.16127864708497028,0.0,0.0027702094604282745,0.0,0.7768414024571602,ETC,VRSK,17
2020-06-17,6.274324471234124,167.05,0.060389843521410524,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.1652178858494531,0.0,0.003583607588899529,0.0,0.7929842539561474,ETC,VRSK,17
2020-06-18,6.209476175908536,166.85,0.04966948264512716,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.15317477365041832,0.0,-0.005887926475794725,0.0,0.8137969070937561,ETC,VRSK,17
2020-06-19,6.3321212856332005,164.19,0.09003875440347531,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.17595145281617378,0.0,0.002297218225284281,0.0,0.7791331582615814,ETC,VRSK,17
2020-06-22,6.380865505477409,167.27,0.07872077478124839,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.1850038435643172,0.0,0.013008191098713207,0.0,0.7925147047982081,ETC,VRSK,17
2020-06-23,6.3688195936217005,166.81,0.07952603140497372,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.1827667721457144,0.0,-0.002304119764522161,0.0,0.8659557797987654,ETC,VRSK,17
2020-06-24,6.21094330939968,163.69,0.07084141796569199,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.15344723807151225,0.0,-0.021852270575457355,0.0,0.8525271046857125,ETC,VRSK,17
2020-06-25,6.150633430050415,166.21,0.04297447779812913,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.14224696457061625,0.0,0.002444661653165925,0.0,0.7202224600021789,ETC,VRSK,17
2020-06-26,6.042436016047237,162.89,0.04483858230050486,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.12215339711531964,0.0,-0.01876014923170599,0.0,0.7342481827523671,ETC,VRSK,17
2020-06-29,5.826006469497891,164.34,-0.004944947353077378,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.08195981455168456,0.0,-0.013914106740752552,0.0,0.6234733493983097,ETC,VRSK,17
2020-06-30,5.733679905251292,170.2,-0.060847719949959744,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.06481365571141583,0.0,0.009963948487577978,0.0,0.5430637982899751,ETC,VRSK,17
2020-07-01,5.717425362501094,172.42,-0.0785489246737594,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.061794990670155925,0.0,0.005324815153893825,0.0,0.5984240873620729,ETC,VRSK,17
2020-07-02,5.641015647790155,173.11,-0.09730262424756342,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.047604783159844136,0.0,-0.004371529616287506,0.0,0.6282668734749376,ETC,VRSK,17
2020-07-06,6.117534530629129,173.56,-0.011783498969106798,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.13610009891449115,0.0,0.041719953313998026,0.0,0.6034998015951444,ETC,VRSK,17
2020-07-07,6.21103736433592,172.93,0.009747773992989428,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.1534647052099207,0.0,0.005778473658662797,0.0,0.8172775412285881,ETC,VRSK,17
2020-07-08,6.578252191253394,172.83,0.07860538117459903,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.22166093673015477,0.0,0.029399005628438335,0.0,0.8489024820830248,ETC,VRSK,17
2020-07-09,6.641829825079133,173.2,0.08796542622879588,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.23346807173144152,0.0,0.006027879026884397,0.0,0.9993314842472765,ETC,VRSK,17
2020-07-10,6.384197889267428,174.17,0.033704718091354335,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.18562270750934376,0.0,-0.01741510309757932,0.0,1.032011779776784,ETC,VRSK,17
2020-07-13,6.29776547147343,172.85,0.02638333221419864,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.1695711629020294,0.0,-0.010601613640373597,0.0,0.9320278032339011,ETC,VRSK,17
2020-07-14,6.322602723862191,174.59,0.01948797365810795,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.17418374085387525,0.0,0.0069702526309325386,0.0,0.8728061918367461,ETC,VRSK,17
2020-07-15,6.213872474495243,175.4,-0.006061690621236515,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.15399121943167363,0.0,-0.006370178669089954,0.0,0.91010330305153,ETC,VRSK,17
2020-07-16,6.0292400741405245,175.42,-0.04048243396821305,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.1197027512169721,0.0,-0.014760389677630936,0.0,0.8749891249708057,ETC,VRSK,17
2020-07-17,6.032422935565957,178.4,-0.05960033284241373,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.12029384705176628,0.0,0.008903986121275853,0.0,0.7925563313672883,ETC,VRSK,17
2020-07-20,6.045619012946148,181.6,-0.07831368294902497,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.12274451810917614,0.0,0.01026641819920493,0.0,0.8396696202884534,ETC,VRSK,17
2020-07-21,6.178585751419622,180.68,-0.047535496492662865,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.1474380484808822,0.0,0.008007940662758894,0.0,0.8937719579983268,ETC,VRSK,17
2020-07-22,6.363080362244423,181.35,-0.017703834390209172,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.1817009275145526,0.0,0.01651891412807771,0.0,0.9361819425683928,ETC,VRSK,17
2020-07-23,6.447089262040019,180.63,0.0026595383960466012,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.19730239553890377,0.0,0.004552323448141271,0.0,1.021562563325971,ETC,VRSK,17
2020-07-24,6.267057406332925,179.78,-0.025152859953674556,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.1638683040674896,0.0,-0.01632804285521139,0.0,1.0458389643256978,ETC,VRSK,17
2020-07-27,7.146125961253547,183.21,0.11541560994026079,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.3271219591466101,0.0,0.07902574378700034,0.0,0.9541690199593539,ETC,VRSK,17
2020-07-28,7.246710333816149,182.43,0.1392540737474861,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.3458016927951053,0.0,0.005325686437826382,0.0,1.2724488101194997,ETC,VRSK,17
2020-07-29,7.266877670739145,187.65,0.10847558243289024,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.3495470110043188,0.0,0.01499368740613094,0.0,1.2986703246738311,ETC,VRSK,17
2020-07-30,7.382004153826843,187.17,0.13303056493657595,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.3709273903334013,0.0,0.0070275791588438885,0.0,1.3703054624601279,ETC,VRSK,17
2020-07-31,7.3808019685158355,188.71,0.12262211940951406,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.37070412999152486,0.0,0.0038185496681770736,0.0,1.4047135458263504,ETC,VRSK,17
2020-08-03,7.13729476437391,186.96,0.08897396264420099,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.3254818991521376,0.0,-0.021688027148723976,0.0,1.4235542858621024,ETC,VRSK,17
2020-08-04,7.136863105641319,187.72,0.08386734337407242,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.32540173490846414,0.0,0.0019306441867701363,0.0,1.3071046619342281,ETC,VRSK,17
2020-08-05,7.226840669742427,186.66,0.10758784650786923,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.34211165603167865,0.0,0.0037785666003591345,0.0,1.3165614231444471,ETC,VRSK,17
2020-08-06,7.107253690045361,189.56,0.06619920486893127,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.319902908572635,0.0,-0.001175507098166939,0.0,1.335046663184793,ETC,VRSK,17
2020-08-07,6.885958727457783,191.16,0.014520045161524386,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.27880575944723884,0.0,-0.01185695529294395,0.0,1.329080769228067,ETC,VRSK,17
2020-08-10,7.064838757843331,189.65,0.05772700123652896,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.3120259430354708,0.0,0.009135892806622303,0.0,1.267993407332469,ETC,VRSK,17
2020-08-11,6.76122321556939,187.89,0.012982137176329678,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.25564086733505986,0.0,-0.026506888407861195,0.0,1.311873513855752,ETC,VRSK,17
2020-08-12,6.754427650761019,190.43,-0.005078823138783273,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.2543788488188887,0.0,0.006218999233861711,0.0,1.1712556671214829,ETC,VRSK,17
2020-08-13,6.932309975977842,190.71,0.026104222689490975,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.2874137464990149,0.0,0.01387789112125759,0.0,1.2010353817360717,ETC,VRSK,17
2020-08-14,6.889135734007063,189.15,0.02840370446870577,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.2793957679607693,0.0,-0.00719397004347444,0.0,1.2659961180336348,ETC,VRSK,17
2020-08-17,7.427189865836988,189.07,0.12885596020563872,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.37931892316860183,0.0,0.039280166243000014,0.0,1.230096195743306,ETC,VRSK,17
2020-08-18,7.307663021483417,189.13,0.10626155520985292,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.35712134356964137,0.0,-0.00828994766337987,0.0,1.3973669488324856,ETC,VRSK,17
2020-08-19,6.790086087176559,187.24,0.02264126306964509,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.2610010514294337,0.0,-0.041649186342022526,0.0,1.356266459327726,ETC,VRSK,17
2020-08-20,6.963699321026308,185.86,0.06401032301361353,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.29324312724641804,0.0,0.00924840116001402,0.0,1.1350574572212713,ETC,VRSK,17
2020-08-21,6.646942874792365,185.65,0.006573711515637237,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.23441762685955284,0.0,-0.023871145220578316,0.0,1.1772174106063666,ETC,VRSK,17
2020-08-24,6.8717202107069415,185.11,0.05188900802728069,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.2761614947997676,0.0,0.015502999463909761,0.0,1.0593676513824513,ETC,VRSK,17
2020-08-25,6.495902444577215,185.97,-0.02359272396769896,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.20636759349261868,0.0,-0.02563797768378151,0.0,1.1283213484065315,ETC,VRSK,17
2020-08-26,6.475424523000905,186.41,-0.030305774410814612,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.2025645959595559,0.0,-0.0003665124957095145,0.0,1.0030605991485062,ETC,VRSK,17
2020-08-27,6.524177665743244,186.61,-0.02257447789539757,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.2116186437977244,0.0,0.004260758059394076,0.0,1.0013825162698378,ETC,VRSK,17
2020-08-28,6.537764958350629,187.35,-0.024945333336246822,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.2141419682510549,0.0,0.0030327372090392934,0.0,1.0206811863026346,ETC,VRSK,17
2020-08-31,6.635686272122001,186.67,-0.002262807393680566,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.23232713969626642,0.0,0.005579509879547029,0.0,1.034456508214985,ETC,VRSK,17
2020-09-01,6.768207139644076,187.69,0.01560188760751835,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.2569378664434975,0.0,0.012710908956454992,0.0,1.059651294308169,ETC,VRSK,17
2020-09-02,6.353515442057258,192.79,-0.09514153133205183,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.17992460623408577,0.0,-0.017325202984067145,0.0,1.1160203886497855,ETC,VRSK,17
2020-09-03,5.68854092680745,187.28,-0.1821935367600387,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.05643080186430003,0.0,-0.0651471308865349,0.0,1.0336068192437202,ETC,VRSK,17
2020-09-04,5.295001673153448,182.77,-0.22545049015445895,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.01665419385816255,0.0,-0.04484120500416122,0.0,0.7084625747432196,ETC,VRSK,17
2020-09-08,5.188879983249802,178.09,-0.2142061896048717,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.03636227426095618,0.0,-0.023110026169758324,0.0,0.5053807946982822,ETC,VRSK,17
2020-09-09,5.347496748911047,182.96,-0.21695813388693475,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.006905223834024514,0.0,0.028795971888295746,0.0,0.40570688611815425,ETC,VRSK,17
2020-09-10,5.32773935421254,181.5,-0.2109712362144106,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.01057441081758504,0.0,-0.006048287966802124,0.0,0.5231101628440872,ETC,VRSK,17
2020-09-11,5.479846621932707,181.64,-0.18364900415491303,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.017673747167838358,0.0,0.013322579820681524,0.0,0.49767388422492276,ETC,VRSK,17
2020-09-14,5.474233510014303,185.08,-0.2074427496296043,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.016631324444470123,0.0,0.009783206076585227,0.0,0.5525477860356325,ETC,VRSK,17
2020-09-15,5.527118318780774,187.84,-0.21587536972937027,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.026452672598672216,0.0,0.012529677675044981,0.0,0.5929524994713848,ETC,VRSK,17
2020-09-16,5.448403061084933,186.79,-0.22354929999234674,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.011834297891251117,0.0,-0.009504144234830703,0.0,0.6444450509698819,ETC,VRSK,17
2020-09-17,5.699725236367921,184.79,-0.1636482213327406,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.0585078633233441,0.0,0.014883315172713685,0.0,0.6043219862659809,ETC,VRSK,17
2020-09-18,5.577281543459241,181.58,-0.1651573362312837,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.03576858969464253,0.0,-0.019279224542403495,0.0,0.6651347477711358,ETC,VRSK,17
2020-09-21,5.416056575039941,178.68,-0.17591886725325345,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.005827164492778475,0.0,-0.021961568304793455,0.0,0.5830315335750913,ETC,VRSK,17
2020-09-22,5.220714022753795,180.39,-0.22350586393413596,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.030450308378580405,0.0,-0.011413537661168927,0.0,0.49003490943996686,ETC,VRSK,17
2020-09-23,5.28754381538627,177.08,-0.189203229345284,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.018039208181262662,0.0,-0.004383802456131014,0.0,0.442517534812334,ETC,VRSK,17
2020-09-24,5.418838637012486,177.23,-0.16581225763097907,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.0063438270251058165,0.0,0.011785242799407847,0.0,0.4244226130082071,ETC,VRSK,17
2020-09-25,5.179249397536519,181.34,-0.23748941476188168,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.03815079042325725,0.0,-0.007946788371665958,0.0,0.47238185931995125,ETC,VRSK,17
2020-09-28,5.574194936523103,184.52,-0.18517500088852779,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.03519536948184279,0.0,0.043669460125483006,0.0,0.4394912145590169,ETC,VRSK,17
2020-09-29,5.575260539994406,184.38,-0.18405117951908778,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.035393264925356736,0.0,-0.00032277067768349266,0.0,0.6093282442428937,ETC,VRSK,17
2020-09-30,5.4962651133377625,185.31,-0.20487237863944818,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.020722859455790013,0.0,-0.0037783702939554464,0.0,0.6080350407807413,ETC,VRSK,17
2020-10-01,5.377305527221881,185.64,-0.22914715121032114,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.0013693734325433394,0.0,-0.008863256378292772,0.0,0.5926686119211789,ETC,VRSK,17
2020-10-02,5.386739990799334,182.1,-0.20398235888627925,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.00038272047880018295,0.0,-0.009728944814922813,0.0,0.5564239709475356,ETC,VRSK,17
2020-10-05,5.367750578038517,181.79,-0.20545865779190964,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.003143842977094791,0.0,-0.0025294630100342053,0.0,0.5166777757178002,ETC,VRSK,17
2020-10-06,5.334819115921955,179.79,-0.1983469150893854,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.00925961350208384,0.0,-0.008795716204064719,0.0,0.506443713101903,ETC,VRSK,17
2020-10-07,5.32442159478498,183.03,-0.22170643185762617,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.011190558841752995,0.0,0.008944572176725174,0.0,0.4706270727703978,ETC,VRSK,17
2020-10-08,5.242142128639245,184.9,-0.24935444801897222,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.026470850135374334,0.0,-0.0013242999601403849,0.0,0.5064200689284641,ETC,VRSK,17
2020-10-09,5.400429701621711,187.18,-0.235037897730481,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.002925065232482203,0.0,0.020249054050891724,0.0,0.5010823459785191,ETC,VRSK,17
2020-10-12,5.555606266158917,192.75,-0.243058358569209,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.03174322873237839,0.0,0.029299450491238055,0.0,0.58090402266875,ETC,VRSK,17
2020-10-13,5.4571982077028425,193.65,-0.2672863053375514,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.01346766291641695,0.0,-0.005342703414178418,0.0,0.6941573396875044,ETC,VRSK,17
2020-10-14,5.428882478924286,191.76,-0.26004487839587864,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.008209089858089505,0.0,-0.007740565609290595,0.0,0.6726188777004372,ETC,VRSK,17
2020-10-15,5.384354012732,192.02,-0.2700339294588009,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-6.0384485255702974e-05,0.0,-0.00287722552774472,0.0,0.641344355336247,ETC,VRSK,17
2020-10-16,5.221108423621688,192.47,-0.3033267988204158,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.030377063370680347,0.0,-0.012044728796300253,0.0,0.6298095130682594,ETC,VRSK,17
2020-10-19,5.342040079179312,188.5,-0.25461171504568847,-0.6404868408322614,0.6404868408322614,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.007918593352566635,0.0,-0.0016936546965851118,0.0,0.581007713496459,ETC,VRSK,17
2020-04-22,5.384679163811574,166.59,0.0,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,ETC,V,18
2020-04-23,5.601233663841146,166.38,0.04147736780184064,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.040216787935101896,0.0,0.019478104034181598,0.0,0.0,ETC,V,18
2020-04-24,5.596290470196734,167.32,0.03491676140461775,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.039298777131852224,0.0,0.002317158540251274,0.0,1.0,ETC,V,18
2020-04-27,6.109990755460254,171.76,0.10366485292464467,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.1346991286914974,0.0,0.059721954634859076,0.0,1.182654434860499,ETC,V,18
2020-04-28,6.172288293870088,171.25,0.11829566698374738,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.14626853450280602,0.0,0.003928460237072828,0.0,1.475169745402551,ETC,V,18
2020-04-29,6.737995939531592,181.79,0.1600853101429751,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.2513272814497763,0.0,0.07741911757276876,0.0,1.5264492855094014,ETC,V,18
2020-04-30,6.479053838842568,178.72,0.13042510956796094,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.20323860377529623,0.0,-0.028394957671229126,0.0,1.9975115157321244,ETC,V,18
2020-05-01,6.661093216887661,175.57,0.1831407202015547,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.23704551640780952,0.0,0.006545638671732412,0.0,1.3761809348771994,ETC,V,18
2020-05-04,7.2214564957674146,176.15,0.2837253521083827,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.34111174985134446,0.0,0.04694463882000366,0.0,1.4457816791157128,ETC,V,18
2020-05-05,7.1780576500799445,178.44,0.26191933863666317,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.3330520596883469,0.0,0.0023709141286718527,0.0,1.8588862378993105,ETC,V,18
2020-05-06,7.036832313376233,178.78,0.2336511479282477,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.3068248078117941,0.0,-0.010060089074037548,0.0,1.8627130374304175,ETC,V,18
2020-05-07,7.124245051310821,182.72,0.22623387042930165,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.323058409717374,0.0,0.016758196213768173,0.0,1.7047210838813742,ETC,V,18
