,PricesA,PricesB,Spread,Buy signal,Short signal,Exit signal,stateA,stateB,cash,assets,holding,debt,total,roi_gross,roi_buy&hold,roi_daily,roi_daily_buy&hold,sharpe,sharpe_buy&hold,Asset A,Asset B,Pair Number
2021-09-06,255.7,0.16241,255.53759,-21.035846159963597,252.47113976652102,115.71764680327871,0,0,7895.849913056809,11150.953401463277,1811.026341931651,3956.708477972878,5750.167777015582,15.003355540311642,-0.0734500126825381,0.03721690046769899,0.008050316507054678,0.4502569972377595,0.5855278375214067,DASH,DATA,17
2021-09-07,207.3,0.12717,207.17283,-21.035846159963597,252.47113976652102,115.71764680327871,0,0,7895.849913056809,11150.953401463277,1418.066744064085,3207.7656139373394,6106.151043183554,22.12302086367108,-0.24883139471681712,0.061908326847591955,-0.20509045424685934,0.5309043847553427,0.5933456448057147,DASH,DATA,17
2021-09-08,201.7,0.1248,201.5752,-21.035846159963597,252.47113976652102,115.71764680327871,0,0,7895.849913056809,11150.953401463277,1391.638984502617,3121.111067685293,6166.377829874133,23.327556597482655,-0.26912345544805605,0.009863297888415445,-0.022304689014841617,0.6615888306511285,0.386595246326394,DASH,DATA,17
2021-09-09,202.5,0.12831,202.37169,-21.035846159963597,252.47113976652102,115.71764680327871,0,0,7895.849913056809,11150.953401463277,1430.778830941753,3133.4902885784427,6193.1384554201195,23.86276910840239,-0.2662245896293077,0.00433976416695403,0.017597709080069635,0.6830628930626222,0.3653047704503065,DASH,DATA,17
2021-09-10,192.9,0.12224,192.77776,-21.035846159963597,252.47113976652102,115.71764680327871,0,0,7895.849913056809,11150.953401463277,1363.092543794871,2984.93963786065,6274.002818991031,25.480056379820613,-0.30101097945428856,0.013057089576310021,-0.04735033949373013,0.6925551284955178,0.3819942801307824,DASH,DATA,17
2021-09-11,194.1,0.12292,193.97708,-21.035846159963597,252.47113976652102,115.71764680327871,0,0,7895.849913056809,11150.953401463277,1370.675192107866,3003.508469200374,6263.016635964302,25.260332719286033,-0.29666268072616603,-0.0017510644071555559,0.00584570186644684,0.7209009582156136,0.3366407799044554,DASH,DATA,17
2021-09-12,203.5,0.12704,203.37296,-21.035846159963597,252.47113976652102,115.71764680327871,0,0,7895.849913056809,11150.953401463277,1416.6171201218947,3148.9643146948792,6163.5027184838245,23.27005436967649,-0.2626010073558721,-0.015889135102888807,0.03993021334580216,0.7170653599983261,0.3421943667344867,DASH,DATA,17
2021-09-13,196.6,0.12033,196.47967,-21.035846159963597,252.47113976652102,115.71764680327871,0,0,7895.849913056809,11150.953401463277,1341.7942227980761,3042.193534491466,6195.45060136342,23.9090120272684,-0.2876037250425772,0.0051833972237549375,-0.044618657286376595,0.6818371260628295,0.37985385784858344,DASH,DATA,17
2021-09-14,205.7,0.12297,205.57702999999998,-21.035846159963597,252.47113976652102,115.71764680327871,0,0,7895.849913056809,11150.953401463277,1371.232739777939,3183.00717215104,6084.0754806837085,21.681509613674173,-0.254629126354314,-0.017976920138012442,0.03261417726059457,0.6931524730655836,0.33720882734586505,DASH,DATA,17
2021-09-15,209.0,0.12736,208.87264,-21.035846159963597,252.47113976652102,115.71764680327871,0,0,7895.849913056809,11150.953401463277,1420.185425210363,3234.0714583352815,6081.963879931889,21.639277598637783,-0.24267130485197677,-0.00034707011090240325,0.026967470155129236,0.6532976520291341,0.36796554141923504,DASH,DATA,17
2021-09-16,208.3,0.12928,208.17072000000002,-21.035846159963597,252.47113976652102,115.71764680327871,0,0,7895.849913056809,11150.953401463277,1441.5952557411727,3223.239640053776,6114.205528744205,22.28411057488411,-0.24520781244338158,0.005301190445852644,0.006977591756603951,0.6525472033874309,0.393409282099232,DASH,DATA,17
2021-09-17,199.3,0.13238,199.16762,-21.035846159963597,252.47113976652102,115.71764680327871,0,0,7895.849913056809,11150.953401463277,1476.1632112857087,3083.973405005845,6288.039719336672,25.760794386733433,-0.2778200529043013,0.028431198423938264,-0.0052469421042240505,0.664105691071352,0.40002177040517656,DASH,DATA,17
2021-09-18,199.4,0.1322,199.2678,-21.035846159963597,252.47113976652102,115.71764680327871,0,0,7895.849913056809,11150.953401463277,1474.1560396734453,3085.520807617489,6284.485145112765,25.689702902255302,-0.2774576946769577,-0.0005652913121676484,-0.0005808776977380692,0.7249222812779534,0.3950513313681093,DASH,DATA,17
2021-09-19,192.9,0.13522,192.76478,-21.035846159963597,252.47113976652102,115.71764680327871,0,0,7895.849913056809,11150.953401463277,1507.8319189458643,2984.93963786065,6418.7421941420225,28.37484388284045,-0.30101097945428856,0.02136325346136969,-0.0003779278994564539,0.723694448098212,0.39450822011860504,DASH,DATA,17
2021-09-20,170.1,0.11343,169.98657,-21.035846159963597,252.47113976652102,115.71764680327871,0,0,7895.849913056809,11150.953401463277,1264.8526443279795,2632.131842405892,6528.570714978896,30.57141429957792,-0.38362865528861845,0.017110598543295108,-0.14373532779853626,0.7695529541963873,0.3941573916798017,DASH,DATA,17
2021-09-21,157.4,0.10768,157.29232000000002,-21.035846159963597,252.47113976652102,115.71764680327871,0,0,7895.849913056809,11150.953401463277,1200.7346622695657,2435.6117107271452,6660.972864599229,33.21945729198458,-0.4296481501612495,0.020280419007571604,-0.060698150143364105,0.8063745040580794,0.25562242641097904,DASH,DATA,17
2021-09-22,175.5,0.12241,175.37759,-21.035846159963597,252.47113976652102,115.71764680327871,0,0,7895.849913056809,11150.953401463277,1364.9882058731198,2715.6915834346505,6545.146535495278,30.902930709905558,-0.3640613110120666,-0.01738880062393411,0.127828982839854,0.8498470148610231,0.19835908435615066,DASH,DATA,17
2021-09-23,184.7,0.12685,184.57315,-21.035846159963597,252.47113976652102,115.71764680327871,0,0,7895.849913056809,11150.953401463277,1414.4984389756166,2858.0526237058684,6452.295728326558,29.045914566531156,-0.33072435409645995,-0.014186207545572427,0.04283750234017569,0.8113242257448876,0.31584480416703953,DASH,DATA,17
2021-09-24,165.5,0.11829,165.38171,-21.035846159963597,252.47113976652102,115.71764680327871,0,0,7895.849913056809,11150.953401463277,1319.046277859091,2560.9513222702826,6653.944868645618,33.078897372912365,-0.40029713374642184,0.03125230907098531,-0.08244516064405472,0.7800410876740524,0.35542964431156165,DASH,DATA,17
2021-09-25,164.4,0.11489,164.28511,-21.035846159963597,252.47113976652102,115.71764680327871,0,0,7895.849913056809,11150.953401463277,1281.133036294116,2543.9298935422025,6633.053055808721,32.66106111617442,-0.4042830742472009,-0.003139763440983989,-0.01988939527765632,0.8461873332131784,0.27796593797405544,DASH,DATA,17
2021-09-26,162.0,0.11448,161.88552,-21.035846159963597,252.47113976652102,115.71764680327871,0,0,7895.849913056809,11150.953401463277,1276.561145399516,2506.792230862754,6665.61882759357,33.3123765518714,-0.4129796717034461,0.0049096202775478215,-0.008047779337167715,0.8393442419840847,0.2594945277053503,DASH,DATA,17
2021-09-27,153.7,0.11367,153.58632999999998,-21.035846159963597,252.47113976652102,115.71764680327871,0,0,7895.849913056809,11150.953401463277,1267.5288731443306,2378.357814096329,6785.02097210481,35.70041944209621,-0.443055404572961,0.017913137189446315,-0.024889664219562957,0.8499784709860465,0.252035808500783,DASH,DATA,17
2021-09-28,147.3,0.11245,147.18755000000002,-21.035846159963597,252.47113976652102,115.71764680327871,0,0,7895.849913056809,11150.953401463277,1253.9247099945455,2279.324046951134,6870.450576100221,37.40901152200442,-0.46624633112294817,0.012590912297343992,-0.022864034734746963,0.8882813353945074,0.22892001529744677,DASH,DATA,17
2021-09-29,152.6,0.10989,152.49011,-21.035846159963597,252.47113976652102,115.71764680327871,0,0,7895.849913056809,11150.953401463277,1225.3782692867997,2361.3363853682486,6759.891796975359,35.197835939507186,-0.44704134507374005,-0.016091925544076457,-0.00015007151346979608,0.9153284230698961,0.20770216820874024,DASH,DATA,17
2021-09-30,166.0,0.11384,165.88616,-21.035846159963597,252.47113976652102,115.71764680327871,0,0,7895.849913056809,11150.953401463277,1269.4245352225794,2568.688335328501,6596.586112950887,31.931722259017732,-0.3984853426097041,-0.024158032248022376,0.0566334229904808,0.8798117129644235,0.20756709562171516,DASH,DATA,17
2021-10-01,176.8,0.12085,176.67915000000002,-21.035846159963597,252.47113976652102,115.71764680327871,0,0,7895.849913056809,11150.953401463277,1347.592718566837,2735.807817386018,6507.634814237628,30.152696284752565,-0.3593506540566004,-0.013484444406573148,0.06300777531668866,0.8262352341226801,0.2596560472669789,DASH,DATA,17
2021-10-02,177.8,0.11961,177.68039000000002,-21.035846159963597,252.47113976652102,115.71764680327871,0,0,7895.849913056809,11150.953401463277,1333.7655363490226,2751.281843502455,6478.333605903377,29.566672118067544,-0.3557270717831649,-0.004502589523023737,-0.003711825786056111,0.7966850671682834,0.31740193890441054,DASH,DATA,17
2021-10-03,178.2,0.12168,178.07832,-21.035846159963597,252.47113976652102,115.71764680327871,0,0,7895.849913056809,11150.953401463277,1356.8480098900516,2757.471453949029,6495.226468997831,29.904529379956617,-0.3542776388737907,0.0026075938848009184,0.0110531051565812,0.7869048855007387,0.3139772775448093,DASH,DATA,17
2021-10-04,174.2,0.11603,174.08397,-21.035846159963597,252.47113976652102,115.71764680327871,0,0,7895.849913056809,11150.953401463277,1293.845123171784,2695.5753494832825,6494.119686745311,29.88239373490622,-0.3687719679675328,-0.00017039933215612368,-0.036558118805162576,0.7925428876374235,0.32417429816962723,DASH,DATA,17
2021-10-05,182.5,0.118,182.382,-21.035846159963597,252.47113976652102,115.71764680327871,0,0,7895.849913056809,11150.953401463277,1315.8125013726667,2824.0097662497074,6387.652648179769,27.75305296359538,-0.33869623509801794,-0.016394375789353544,0.029789158852491893,0.7921793561547036,0.2902516641416434,DASH,DATA,17
2021-10-06,185.1,0.11692,184.98308,-21.035846159963597,252.47113976652102,115.71764680327871,0,0,7895.849913056809,11150.953401463277,1303.7694716990864,2864.242234152443,6335.377150603452,26.707543012069035,-0.3292749211870856,-0.008183835354794056,0.0007913441349471917,0.7562274760209371,0.31763055588209305,DASH,DATA,17
2021-10-07,189.2,0.12195,189.07805,-21.035846159963597,252.47113976652102,115.71764680327871,0,0,7895.849913056809,11150.953401463277,1359.8587673084467,2927.6857412298336,6328.022939135422,26.560458782708444,-0.31441823386600004,-0.001160816679608212,0.03403224354098611,0.7384235594350784,0.3183657719084665,DASH,DATA,17
2021-10-08,189.5,0.12133,189.37867,-21.035846159963597,252.47113976652102,115.71764680327871,0,0,7895.849913056809,11150.953401463277,1352.9451761995394,2932.3279490647647,6316.467140191583,26.32934280383166,-0.31333115918396937,-0.0018261310135860853,-0.002244550278272417,0.7359181579682548,0.34960290120966775,DASH,DATA,17
2021-10-09,193.7,0.16561,193.53439,-21.035846159963597,252.47113976652102,115.71764680327871,0,0,7895.849913056809,11150.953401463277,1846.7093928163333,2997.318858753799,6745.240447119344,34.90480894238688,-0.2981121136355402,0.0678818234008507,0.21845720550184455,0.7319715159088439,0.3475370566127193,DASH,DATA,17
2021-10-10,182.3,0.15534,182.14466000000002,-21.035846159963597,252.47113976652102,115.71764680327871,0,0,7895.849913056809,11150.953401463277,1732.1891013833056,2820.9149610264203,6807.124053413693,36.14248106827386,-0.339420951552705,0.009174410724050341,-0.0608805086639721,0.8695166881273277,0.5383250664412617,DASH,DATA,17
2021-10-11,183.0,0.14349,182.85651,-21.035846159963597,252.47113976652102,115.71764680327871,0,0,7895.849913056809,11150.953401463277,1600.0503035759657,2831.746779307926,6664.153437324848,33.28306874649696,-0.33688444396130024,-0.021003086614404753,-0.047496325790205796,0.8890083083273677,0.4824808223074869,DASH,DATA,17
2021-10-12,180.7,0.14174,180.55826,-21.035846159963597,252.47113976652102,115.71764680327871,0,0,7895.849913056809,11150.953401463277,1580.536135123405,2796.1565192401213,6680.229528940094,33.604590578801876,-0.345218683190202,0.0024123231504853404,-0.012336958582791935,0.8431735138710682,0.43916518239798297,DASH,DATA,17
2021-10-13,183.3,0.14408,183.15592,-21.035846159963597,252.47113976652102,115.71764680327871,0,0,7895.849913056809,11150.953401463277,1606.6293660828292,2836.3889871428573,6666.09029199678,33.32180583993561,-0.33579736927926956,-0.002116579510039185,0.015706305836694856,0.8483265390346739,0.42800973276322,DASH,DATA,17
2021-10-14,186.7,0.14379,186.55621,-21.035846159963597,252.47113976652102,115.71764680327871,0,0,7895.849913056809,11150.953401463277,1603.3955895964048,2889.0006759387416,6610.244826714472,32.20489653428943,-0.3234771895495889,-0.008377544082977084,0.005761088243767087,0.8437943733103034,0.44214606336063367,DASH,DATA,17
2021-10-15,194.0,0.14743,193.85257,-21.035846159963597,252.47113976652102,115.71764680327871,0,0,7895.849913056809,11150.953401463277,1643.985059977731,3001.9610665887303,6537.87390644581,30.757478128916194,-0.2970250389535095,-0.010948296495189469,0.030592924431528834,0.8257495527683214,0.4473451471833626,DASH,DATA,17
2021-10-16,190.4,0.1453,190.2547,-21.035846159963597,252.47113976652102,115.71764680327871,0,0,7895.849913056809,11150.953401463277,1620.2335292326143,2946.254572569558,6569.828869719864,31.39657739439728,-0.3100699351378774,0.004887668947323842,-0.016033854519368118,0.8021310396768679,0.47478257045927214,DASH,DATA,17
2021-10-17,186.1,0.15104,185.94896,-21.035846159963597,252.47113976652102,115.71764680327871,0,0,7895.849913056809,11150.953401463277,1684.2400017570135,2879.71626026888,6700.373654544943,34.007473090898856,-0.32565133891365017,0.019870347830025725,0.015597018266080953,0.8125354812547687,0.4602726597600082,DASH,DATA,17
2021-10-18,186.8,0.14771,186.65229000000002,-21.035846159963597,252.47113976652102,115.71764680327871,0,0,7895.849913056809,11150.953401463277,1647.1073269301407,2890.548078550386,6652.409161436564,33.04818322873129,-0.3231148313222452,-0.0071584803447257705,-0.01248304458036642,0.8542433557745683,0.4743031524435501,DASH,DATA,17
2021-10-19,194.1,0.14405,193.95595,-21.035846159963597,252.47113976652102,115.71764680327871,-2,-1,6497.02998649974,0.0,0.0,0.0,6497.02998649974,29.940599729994794,-0.29666268072616603,-0.023356827754604237,-0.0007247933782957849,0.8388594004814552,0.4630179766969214,DASH,DATA,17
2021-04-22,0.2747,1.6491,-1.3744,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,1,2,4992.507492507493,9091.74553149799,2497.502497502498,2497.5024975024976,4992.507492507493,-0.1498501498501355,0.0,0.0,0.0,0.0,0.0,AION,ONT,18
2021-04-23,0.2629,1.5189,-1.2559999999999998,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,4992.507492507493,9091.74553149799,2390.219900230822,2300.3192914053384,5082.408101332978,1.6481620266595565,-0.0429559519475791,0.01800710543958184,-0.06095405383444086,0.0,0.0,AION,ONT,18
2021-04-24,0.2437,1.3437,-1.0999999999999999,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,4992.507492507493,9091.74553149799,2215.6583860260603,2034.9852076248292,5173.180670908724,3.4636134181744818,-0.11285038223516564,0.017860149709729045,-0.09378358862658298,1.0,-1.0000000000000002,AION,ONT,18
2021-04-25,0.2391,1.3391,-1.0999999999999999,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,4992.507492507493,9091.74553149799,2173.8363565811696,2028.0186734616425,5138.32517562702,2.7665035125404027,-0.12959592282489987,-0.00673773013142831,-0.011477923879798402,1.9999496404761845,-1.8772608820619145,AION,ONT,18
2021-04-26,0.2974,1.5762,-1.2788,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,4992.507492507493,9091.74553149799,2703.8851210675025,2387.098075655471,5309.294537919524,6.185890758390487,0.08263560247542773,0.03327336368345768,0.2116037227184162,1.1556599917240138,-1.9006974849182465,AION,ONT,18
2021-04-27,0.344,1.7558,-1.4118,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,4992.507492507493,9091.74553149799,3127.5604628353085,2659.095800809463,5460.972154533339,9.219443090666774,0.2522752093192573,0.028568318357649503,0.13664807759915543,1.7502660402591936,0.17002974058602038,AION,ONT,18
2021-04-28,0.3302,1.7057,-1.3755,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,4992.507492507493,9091.74553149799,3002.0943745006366,2583.2211569886667,5411.380710019464,8.227614200389272,0.20203858755005455,-0.009081065259178733,-0.03479396787751343,2.365377730341653,0.6255497763955654,AION,ONT,18
2021-04-29,0.3201,1.6815,-1.3614,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,4992.507492507493,9091.74553149799,2910.267744632507,2546.5711294345097,5356.204107705491,7.124082154109819,0.16527120495085545,-0.010196400007822404,-0.023002578224623482,1.8194374155219395,0.5004298257791733,AION,ONT,18
2021-04-30,0.3815,1.8373,-1.4558,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,4992.507492507493,9091.74553149799,3468.5009202664837,2782.524612613752,5678.483800160226,13.569676003204515,0.3887877684746997,0.060169419606527,0.14553969379369036,1.4443663258112616,0.42183131147453296,AION,ONT,18
2021-05-01,0.361,1.803,-1.442,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,4992.507492507493,9091.74553149799,3282.1201368707743,2730.5784991795545,5544.049130198714,10.88098260397428,0.31416090280305786,-0.023674395259825953,-0.03812604757032467,1.8560231485187815,0.8435060393778834,AION,ONT,18
2021-05-02,0.35,1.8819,-1.5318999999999998,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,4992.507492507493,9091.74553149799,3182.1109360242967,2850.0697047176945,5324.548723814096,6.4909744762819175,0.27411721878412804,-0.039592074534294475,0.0032401432153699172,1.3466796358047908,0.7126384055927327,AION,ONT,18
2021-05-03,0.3571,1.9354,-1.5783,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,4992.507492507493,9091.74553149799,3246.662329297932,2931.0935259634552,5308.076295841971,6.161525916839419,0.2999635966508918,-0.0030936758825121924,0.02413309932003105,0.7258675939701672,0.7248722560590439,AION,ONT,18
2021-05-04,0.3067,1.7593,-1.4526000000000001,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,4992.507492507493,9091.74553149799,2788.4383545104333,2664.3964246292794,5116.549422388647,2.330988447772943,0.11649071714597733,-0.03608216287383703,-0.11734375606706493,0.6926182915369907,0.8026400090247844,AION,ONT,18
2021-05-05,0.3397,2.1424,-1.8026999999999997,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,4992.507492507493,9091.74553149799,3088.4659570498675,3244.587563306865,4836.385886250497,-3.272282274990066,0.23662176920276667,-0.05475634319336975,0.16142406232156015,0.2856584443664546,0.40443651936122466,AION,ONT,18
2021-05-06,0.361,2.67,-2.309,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,4992.507492507493,9091.74553149799,3282.1201368707743,4043.61874254543,4231.0088868328385,-15.379822263343232,0.31416090280305786,-0.12517136011390284,0.1567467187619087,-0.2157009932366096,0.7969411441029197,AION,ONT,18
2021-05-07,0.5154,2.4568,-1.9413999999999998,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,4992.507492507493,9091.74553149799,4685.885646934064,3720.735028721203,5957.658110720355,19.153162214407093,0.8762286130323989,0.40809397240004763,0.14754577170039673,-0.8846649959652361,1.1419170717036318,AION,ONT,18
2021-05-08,0.5353,2.4528,-1.9175,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,4992.507492507493,9091.74553149799,4866.811383010874,3714.6771729271277,6144.64170259124,22.892834051824792,0.9486712777575537,0.03138541829622987,0.02080120978803457,0.5708030282280355,1.4514974847943953,AION,ONT,18
2021-05-09,0.5036,2.6934,-2.1898,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,4992.507492507493,9091.74553149799,4578.603049662389,4079.057198940772,5492.053343229109,9.841066864582173,0.83327266108482,-0.10620446088612945,0.008876279700035461,0.6412370336028078,1.5028784194045515,AION,ONT,18
2021-05-10,0.451,2.318,-1.867,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,4992.507492507493,9091.74553149799,4100.377234705594,3510.527432666782,5582.357294546306,11.647145890926112,0.6417910447761195,0.016442657358477497,-0.12090513501031297,0.3918415437926812,1.5233129383219746,AION,ONT,18
2021-05-11,0.4711,2.5568,-2.0857,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,4992.507492507493,9091.74553149799,4283.1213198887035,3872.181423573092,5403.447388823104,8.068947776462082,0.7149617764834365,-0.032049167812670754,0.07152869466664469,0.42771504097118657,1.1576861197112538,AION,ONT,18
2021-05-12,0.38,2.0971,-1.7171000000000003,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,4992.507492507493,9091.74553149799,3454.8633019692365,3175.9823464389597,5271.388448037771,5.4277689607554205,0.383327266108482,-0.024439756933415047,-0.18692832663701842,0.3579085968438237,1.3134392409193671,AION,ONT,18
2021-05-13,0.3823,2.1275,-1.7452,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,4992.507492507493,9091.74553149799,3475.7743166916816,3222.0220504739336,5246.259758725242,4.925195174504843,0.391700036403349,-0.004766996316100114,0.010096859783411016,0.30520998125564475,0.8072083547335568,AION,ONT,18
2021-05-14,0.4559,2.1795,-1.7236,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,4992.507492507493,9091.74553149799,4144.9267878099345,3300.7741757969156,5836.660104520512,16.73320209041023,0.6596286858390973,0.11253738338315289,0.11166427813596469,0.2952603716751705,0.8283486165693,AION,ONT,18
2021-05-15,0.3855,1.9754,-1.5899,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,4992.507492507493,9091.74553149799,3504.8679023924756,2991.672083904211,5505.703310995758,10.114066219915166,0.4033491081179469,-0.056703112327618044,-0.12747771928384977,0.5232842413546378,1.0364700644736309,AION,ONT,18
2021-05-16,0.3875,1.978,-1.5905,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,4992.507492507493,9091.74553149799,3523.0513934554715,2995.60969017036,5519.949195792604,10.398983915852076,0.4106297779395705,0.002587477746647693,0.003405058288843854,0.4012254700962408,0.7516449107064936,AION,ONT,18
2021-05-17,0.3537,1.815,-1.4613,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,4992.507492507493,9091.74553149799,3215.7503944908394,2748.7520665617812,5459.505820436552,9.190116408731045,0.28758645795413185,-0.010949987619835788,-0.08501111124878036,0.4069097381058887,0.7585480400007284,AION,ONT,18
2021-05-18,0.3401,1.8707,-1.5306,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,4992.507492507493,9091.74553149799,3092.1026552624667,2833.107708494283,5251.502439275677,5.030048785513537,0.23807790316709143,-0.038099305688485074,-0.0065876571520328,0.3842360789672427,0.5864424806636711,AION,ONT,18
2021-05-19,0.2141,1.1288,-0.9147000000000001,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,4992.507492507493,9091.74553149799,1946.5427182937199,1709.5269050881204,5229.523305713093,4.5904661142618535,-0.2206042955951947,-0.004185303885265945,-0.382963743237668,0.3041786471707603,0.5741928326216507,AION,ONT,18
2021-05-20,0.251,1.6427,-1.3917000000000002,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,4992.507492507493,9091.74553149799,2282.0281284059956,2487.8099282319768,4786.725692681512,-4.265486146369767,-0.08627593738623952,-0.08467265315518113,0.30463545500698186,0.2956817234324057,-0.11463535176415834,AION,ONT,18
2021-05-21,0.2198,1.2773,-1.0575,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,4992.507492507493,9091.74553149799,1998.3656678232583,1934.4248014431755,5056.4483588875755,1.1289671777515105,-0.19985438660356755,0.05634805157488887,-0.17548763237499354,0.11882553791025832,0.31255695881702833,AION,ONT,18
2021-05-22,0.1959,1.1244,-0.9285000000000001,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,4992.507492507493,9091.74553149799,1781.0729496204563,1702.8632637146375,5070.7171784133125,1.4143435682662493,-0.28685839097196947,0.002821905518061385,-0.11413124076632097,0.23206688437932946,0.07040915521695273,AION,ONT,18
2021-05-23,0.1641,0.9174,-0.7533,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,4992.507492507493,9091.74553149799,1491.9554417188203,1389.3692263712276,5095.093707855086,1.9018741571017197,-0.4026210411357845,0.004807313952658987,-0.1729685930926328,0.23790218447025985,-0.08018097453957182,AION,ONT,18
2021-05-24,0.2092,1.1379,-0.9286999999999999,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,4992.507492507493,9091.74553149799,1901.9931651893796,1723.3085270196423,5171.19213067723,3.4238426135446023,-0.23844193665817257,0.014935627720609634,0.2582065923907617,0.24775244455535567,-0.299910981421406,AION,ONT,18
2021-05-25,0.212,1.1588,-0.9468000000000001,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,4992.507492507493,9091.74553149799,1927.450052677574,1754.9608235436872,5164.99672164138,3.2999344328275946,-0.22824899890789954,-0.001198062048226256,0.01575294661268334,0.27803799395192735,0.029312053242857638,AION,ONT,18
2021-05-26,0.2303,1.3034,-1.0731,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,4992.507492507493,9091.74553149799,2093.828995903987,1973.952310499518,5112.384177911962,2.2476835582392414,-0.16163087004004367,-0.010186365367662376,0.10465166520953129,0.2757237095832033,0.04844428940696935,AION,ONT,18
2021-05-27,0.2151,1.2378,-1.0227,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,4992.507492507493,9091.74553149799,1955.6344638252178,1874.6034754766793,5073.538480856032,1.4707696171206408,-0.21696396068438292,-0.00759835249153662,-0.058396297442949496,0.25510503190839906,0.17419427610488414,AION,ONT,18
2021-05-28,0.1923,1.0874,-0.8950999999999999,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,4992.507492507493,9091.74553149799,1748.3426657070636,1646.8280976194385,5094.022060595118,1.8804412119023617,-0.2999635966508919,0.004037336036057715,-0.11358750627766245,0.23975704724859556,0.1035741994105837,AION,ONT,18
2021-05-29,0.1838,1.0248,-0.841,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,4992.507492507493,9091.74553149799,1671.0628286893307,1552.022654442156,5111.547666754668,2.2309533350933637,-0.3309064433927922,0.003440426042737421,-0.05068530927923354,0.24802801449074674,-0.03266602019061077,AION,ONT,18
2021-05-30,0.1873,1.055,-0.8676999999999999,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,4992.507492507493,9091.74553149799,1702.8839380495735,1597.7594656874264,5097.631964869641,1.952639297392816,-0.31816527120495086,-0.0027224047964052867,0.02406325274691734,0.25509068093411497,-0.09290372424536822,AION,ONT,18
2021-05-31,0.2093,1.1439,-0.9345999999999999,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,4992.507492507493,9091.74553149799,1902.9023397425296,1732.3953107107554,5163.014521539268,3.260290430785353,-0.23807790316709132,0.012826064557075023,0.10139060958157065,0.24964149655809165,-0.06427491088224944,AION,ONT,18
2021-06-01,0.2033,1.1142,-0.9109,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,4992.507492507493,9091.74553149799,1848.3518665535416,1687.4157314397448,5153.443627621289,3.0688725524257823,-0.2599199126319621,-0.0018537414291690535,-0.02737879041282576,0.2756783157645011,0.05590163444165142,AION,ONT,18
2021-06-02,0.2084,1.1757,-0.9672999999999999,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,4992.507492507493,9091.74553149799,1894.7197687641813,1780.5552642736563,5106.671996998018,2.1334399399603536,-0.24135420458682194,-0.009075801348167656,0.039456053368362776,0.2719897472607659,0.02356660701270681,AION,ONT,18
